44	122.600	120.216	117.923	
44	122.700	120.157	117.892	
44	122.800	120.101	117.864	
44	122.900	120.049	117.838	
44	123.000	119.999	117.813	
48	122.100	113.847	112.187	
48	122.200	113.763	112.138	
48	122.300	113.684	112.094	
48	122.400	113.609	112.053	
48	122.500	113.538	112.016	
48	122.600	113.471	111.981	
48	122.700	113.408	111.949	
48	122.800	113.348	111.920	
48	122.900	113.291	111.893	
48	123.000	113.237	111.868	
52	122.100	134.254	131.358	
52	122.200	134.186	131.315	
52	122.300	134.122	131.275	
52	122.400	134.063	131.238	
52	122.500	134.007	131.204	
52	122.600	133.955	131.173	
52	122.700	133.905	131.144	
52	122.800	133.859	131.118	
52	122.900	133.815	131.093	
52	123.000	133.774	131.070	
56	122.100	104.831	102.716	
56	122.200	104.751	102.666	
56	122.300	104.677	102.619	
56	122.400	104.607	102.576	
56	122.500	104.541	102.537	
56	122.600	104.479	102.501	
56	122.700	104.421	102.468	
56	122.800	104.366	102.437	
56	122.900	104.315	102.409	
56	123.000	104.266	102.383	
60	122.100	116.653	113.169	
60	122.200	116.580	113.121	
60	122.300	116.512	113.077	
60	122.400	116.449	113.037	
60	122.500	116.390	113.000	
60	122.600	116.335	112.966	
60	122.700	116.283	112.934	
60	122.800	116.235	112.905	
60	122.900	116.190	112.879	
60	123.000	116.147	112.854	
64	122.100	123.384	121.438	
64	122.200	123.311	121.392	
64	122.300	123.242	121.349	
64	122.400	123.177	121.310	
64	122.500	123.117	121.275	
64	122.600	123.060	121.242	
64	122.700	123.006	121.211	
64	122.800	122.955	121.183	
64	122.900	122.907	121.157	
64	123.000	122.862	121.133	
68	122.100	111.417	109.597	
68	122.200	111.840	110.048	
68	122.300	112.202	110.437	
68	122.400	112.513	110.775	
68	122.500	112.782	111.069	
68	122.600	113.015	111.327	
68	122.700	113.218	111.554	
68	122.800	113.395	111.754	
68	122.900	113.549	111.931	
68	123.000	113.684	112.088	
72	122.100	114.907	113.550	
72	122.200	114.828	113.503	
72	122.300	114.753	113.460	
72	122.400	114.683	113.421	
72	122.500	114.617	113.385	
72	122.600	114.554	113.351	
72	122.700	114.495	113.321	
72	122.800	114.439	113.292	
72	122.900	114.386	113.266	
72	123.000	114.335	113.242	
76	122.100	115.485	113.598	
76	122.200	115.407	113.550	
76	122.300	115.333	113.506	
76	122.400	115.264	113.465	
76	122.500	115.199	113.428	
76	122.600	115.138	113.394	
76	122.700	115.080	113.362	
76	122.800	115.025	113.333	
76	122.900	114.973	113.306	
76	123.000	114.925	113.281	
80	122.100	123.700	122.000	
80	122.200	123.624	121.954	
80	122.300	123.552	121.912	
80	122.400	123.485	121.874	
80	122.500	123.422	121.838	
80	122.600	123.362	121.805	
80	122.700	123.305	121.775	
80	122.800	123.251	121.747	
80	122.900	123.201	121.721	
80	123.000	123.153	121.697	
84	122.100	119.885	118.400	
84	122.200	119.807	118.353	
84	122.300	119.735	118.310	
84	122.400	119.666	118.271	
84	122.500	119.602	118.234	
84	122.600	119.541	118.201	
84	122.700	119.483	118.170	
84	122.800	119.429	118.141	
84	122.900	119.377	118.115	
84	123.000	119.328	118.091	
88	122.100	118.429	116.840	
88	122.200	118.345	116.793	
88	122.300	118.265	116.750	
88	122.400	118.190	116.710	
88	122.500	118.119	116.673	
88	122.600	118.052	116.639	
88	122.700	117.988	116.608	
88	122.800	117.928	116.580	
88	122.900	117.870	116.553	
88	123.000	117.816	116.529	
92	122.100	107.636	103.608	
92	122.200	107.568	103.558	
92	122.300	107.506	103.513	
92	122.400	107.447	103.471	
92	122.500	107.393	103.433	
92	122.600	107.343	103.398	
92	122.700	107.297	103.365	
92	122.800	107.254	103.335	
92	122.900	107.214	103.308	
92	123.000	107.177	103.283	
96	122.100	127.583	125.894	
96	122.200	127.507	125.852	
96	122.300	127.436	125.813	
96	122.400	127.369	125.778	
96	122.500	127.305	125.745	
96	122.600	127.245	125.715	
96	122.700	127.187	125.687	
96	122.800	127.133	125.661	
96	122.900	127.081	125.637	
96	123.000	127.032	125.614	
100	122.100	108.995	106.738	
100	122.200	109.098	106.868	
100	122.300	109.189	106.985	
100	122.400	109.269	107.089	
100	122.500	109.339	107.183	
100	122.600	109.399	107.267	
100	122.700	109.453	107.342	
100	122.800	109.499	107.410	
100	122.900	109.539	107.471	
100	123.000	109.574	107.527	
4	123.100	128.399	127.245	
4	123.200	128.350	127.225	
4	123.300	128.303	127.206	
4	123.400	128.258	127.188	
4	123.500	128.215	127.171	
4	123.600	128.174	127.156	
4	123.700	128.134	127.141	
4	123.800	128.096	127.127	
4	123.900	128.054	127.113	
4	124.000	128.013	127.100	
8	123.100	103.783	102.018	
8	123.200	103.740	101.996	
8	123.300	103.699	101.976	
8	123.400	103.660	101.957	
8	123.500	103.624	101.940	
8	123.600	103.589	101.924	
8	123.700	103.557	101.909	
8	123.800	103.526	101.896	
8	123.900	103.496	101.883	
8	124.000	103.469	101.872	
12	123.100	124.629	122.886	
12	123.200	124.626	122.903	
12	123.300	124.621	122.918	
12	123.400	124.615	122.931	
12	123.500	124.607	122.941	
12	123.600	124.599	122.950	
12	123.700	124.589	122.958	
12	123.800	124.579	122.964	
12	123.900	124.568	122.969	
12	124.000	124.557	122.973	
16	123.100	119.816	117.023	
16	123.200	119.777	117.002	
16	123.300	119.740	116.982	
16	123.400	119.705	116.964	
16	123.500	119.672	116.947	
16	123.600	119.641	116.932	
16	123.700	119.612	116.917	
16	123.800	119.584	116.903	
16	123.900	119.557	116.890	
16	124.000	119.532	116.878	
20	123.100	113.127	111.694	
20	123.200	113.083	111.673	
20	123.300	113.041	111.653	
20	123.400	113.001	111.635	
20	123.500	112.963	111.618	
20	123.600	112.927	111.602	
20	123.700	112.893	111.588	
20	123.800	112.860	111.574	
20	123.900	112.829	111.561	
20	124.000	112.799	111.549	
24	123.100	107.990	106.571	
24	123.200	107.940	106.549	
24	123.300	107.893	106.529	
24	123.400	107.848	106.510	
24	123.500	107.805	106.493	
24	123.600	107.764	106.477	
24	123.700	107.725	106.463	
24	123.800	107.688	106.449	
24	123.900	107.647	106.437	
24	124.000	107.607	106.425	
28	123.100	119.700	117.005	
28	123.200	119.658	116.984	
28	123.300	119.620	116.965	
28	123.400	119.583	116.947	
28	123.500	119.548	116.930	
28	123.600	119.515	116.914	
28	123.700	119.484	116.899	
28	123.800	119.455	116.886	
28	123.900	119.426	116.873	
28	124.000	119.400	116.861	
32	123.100	115.763	113.600	
32	123.200	115.724	113.579	
32	123.300	115.687	113.560	
32	123.400	115.653	113.542	
32	123.500	115.620	113.525	
32	123.600	115.588	113.510	
32	123.700	115.559	113.495	
32	123.800	115.531	113.482	
32	123.900	115.504	113.469	
32	124.000	115.479	113.457	
36	123.100	127.882	125.802	
36	123.200	127.836	125.782	
36	123.300	127.791	125.763	
36	123.400	127.749	125.745	
36	123.500	127.709	125.728	
36	123.600	127.670	125.712	
36	123.700	127.633	125.697	
36	123.800	127.597	125.683	
36	123.900	127.563	125.670	
36	124.000	127.530	125.657	
40	123.100	127.005	125.111	
40	123.200	127.367	125.492	
40	123.300	127.673	125.818	
40	123.400	127.934	126.098	
40	123.500	128.157	126.339	
40	123.600	128.348	126.548	
40	123.700	128.513	126.729	
40	123.800	128.654	126.888	
40	123.900	128.777	127.026	
40	124.000	128.882	127.147	
44	123.100	119.952	117.791	
44	123.200	119.907	117.770	
44	123.300	119.865	117.751	
44	123.400	120.499	118.407	
44	123.500	121.025	118.955	
44	123.600	121.466	119.417	
44	123.700	121.840	119.810	
44	123.800	122.158	120.148	
44	123.900	122.431	120.440	
44	124.000	122.666	120.693	
48	123.100	113.185	111.845	
48	123.200	113.137	111.823	
48	123.300	113.090	111.804	
48	123.400	113.046	111.785	
48	123.500	113.003	111.768	
48	123.600	112.963	111.753	
48	123.700	112.925	111.738	
48	123.800	112.888	111.724	
48	123.900	112.852	111.712	
48	124.000	112.818	111.700	
52	123.100	133.735	131.048	
52	123.200	133.698	131.028	
52	123.300	133.663	131.009	
52	123.400	133.629	130.991	
52	123.500	133.598	130.974	
52	123.600	133.568	130.959	
52	123.700	133.539	130.943	
52	123.800	133.511	130.929	
52	123.900	133.485	130.915	
52	124.000	133.460	130.902	
56	123.100	104.220	102.359	
56	123.200	104.177	102.337	
56	123.300	104.136	102.317	
56	123.400	104.098	102.298	
56	123.500	104.061	102.281	
56	123.600	104.027	102.265	
56	123.700	103.995	102.250	
56	123.800	103.964	102.237	
56	123.900	103.935	102.224	
56	124.000	103.907	102.213	
60	123.100	116.108	112.831	
60	123.200	116.071	112.810	
60	123.300	116.036	112.791	
60	123.400	116.003	112.773	
60	123.500	115.972	112.756	
60	123.600	115.943	112.740	
60	123.700	115.916	112.726	
60	123.800	115.890	112.712	
60	123.900	115.866	112.699	
60	124.000	115.843	112.687	
64	123.100	122.819	121.111	
64	123.200	122.779	121.090	
64	123.300	122.740	121.071	
64	123.400	122.703	121.053	
64	123.500	122.669	121.036	
64	123.600	122.635	121.020	
64	123.700	122.604	121.005	
64	123.800	122.574	120.991	
64	123.900	122.545	120.978	
64	124.000	122.517	120.966	
68	123.100	113.803	112.228	
68	123.200	113.906	112.352	
68	123.300	113.997	112.462	
68	123.400	114.076	112.561	
68	123.500	114.146	112.649	
68	123.600	114.206	112.728	
68	123.700	114.259	112.798	
68	123.800	114.297	112.861	
68	123.900	114.330	112.917	
68	124.000	114.357	112.968	
72	123.100	114.287	113.220	
72	123.200	114.242	113.199	
72	123.300	114.199	113.180	
72	123.400	114.157	113.162	
72	123.500	114.118	113.146	
72	123.600	114.080	113.130	
72	123.700	114.044	113.116	
72	123.800	114.010	113.103	
72	123.900	113.977	113.090	
72	124.000	113.945	113.078	
76	123.100	114.878	113.258	
76	123.200	114.835	113.237	
76	123.300	114.793	113.217	
76	123.400	114.754	113.199	
76	123.500	114.716	113.182	
76	123.600	114.681	113.166	
76	123.700	114.647	113.152	
76	123.800	114.614	113.138	
76	123.900	114.583	113.125	
76	124.000	114.554	113.113	
80	123.100	123.107	121.674	
80	123.200	123.719	122.309	
80	123.300	124.225	122.837	
80	123.400	124.648	123.281	
80	123.500	125.004	123.658	
80	123.600	125.307	123.981	
80	123.700	125.565	124.259	
80	123.800	125.786	124.499	
80	123.900	125.977	124.707	
80	124.000	126.140	124.889	
84	123.100	119.282	118.068	
84	123.200	119.238	118.047	
84	123.300	119.196	118.028	
84	123.400	119.156	118.010	
84	123.500	119.118	117.993	
84	123.600	119.082	117.977	
84	123.700	119.041	117.963	
84	123.800	119.002	117.949	
84	123.900	118.965	117.936	
84	124.000	118.929	117.924	
88	123.100	117.764	116.506	
88	123.200	117.714	116.485	
88	123.300	117.667	116.465	
88	123.400	117.617	116.447	
88	123.500	117.569	116.430	
88	123.600	117.523	116.415	
88	123.700	117.478	116.400	
88	123.800	117.436	116.386	
88	123.900	117.395	116.373	
88	124.000	117.355	116.361	
92	123.100	107.142	103.259	
92	123.200	107.110	103.238	
92	123.300	107.080	103.218	
92	123.400	107.053	103.200	
92	123.500	107.027	103.183	
92	123.600	107.003	103.167	
92	123.700	106.981	103.153	
92	123.800	106.960	103.140	
92	123.900	106.941	103.128	
92	124.000	106.923	103.116	
96	123.100	126.985	125.593	
96	123.200	126.940	125.574	
96	123.300	126.897	125.556	
96	123.400	126.856	125.539	
96	123.500	126.816	125.523	
96	123.600	126.779	125.507	
96	123.700	126.742	125.493	
96	123.800	126.707	125.480	
96	123.900	126.674	125.467	
96	124.000	126.641	125.454	
100	123.100	109.604	107.576	
100	123.200	109.630	107.621	
100	123.300	109.652	107.661	
100	123.400	109.670	107.697	
100	123.500	109.686	107.729	
100	123.600	109.699	107.759	
100	123.700	109.709	107.785	
100	123.800	109.717	107.809	
100	123.900	109.724	107.830	
100	124.000	109.729	107.849	
4	124.100	127.974	127.088	
4	124.200	127.936	127.076	
4	124.300	127.899	127.065	
4	124.400	127.863	127.054	
4	124.500	127.829	127.044	
4	124.600	127.795	127.034	
4	124.700	127.762	127.024	
4	124.800	127.730	127.014	
4	124.900	127.699	127.005	
4	125.000	127.669	126.996	
8	124.100	103.442	101.861	
8	124.200	103.417	101.851	
8	124.300	103.393	101.842	
8	124.400	103.371	101.834	
8	124.500	103.349	101.826	
8	124.600	103.329	101.819	
8	124.700	103.309	101.812	
8	124.800	103.291	101.806	
8	124.900	103.273	101.800	
8	125.000	103.256	101.795	
12	124.100	124.545	122.975	
12	124.200	124.532	122.977	
12	124.300	124.520	122.978	
12	124.400	124.507	122.979	
12	124.500	124.494	122.979	
12	124.600	124.480	122.978	
12	124.700	124.467	122.976	
12	124.800	124.454	122.974	
12	124.900	124.440	122.972	
12	125.000	124.427	122.969	
16	124.100	119.508	116.867	
16	124.200	119.485	116.856	
16	124.300	119.463	116.845	
16	124.400	119.443	116.836	
16	124.500	119.423	116.826	
16	124.600	119.404	116.818	
16	124.700	119.386	116.809	
16	124.800	119.369	116.801	
16	124.900	119.352	116.793	
16	125.000	119.336	116.786	
20	124.100	112.770	111.538	
20	124.200	112.743	111.528	
20	124.300	112.717	111.518	
20	124.400	112.692	111.509	
20	124.500	112.668	111.500	
20	124.600	112.638	111.492	
20	124.700	112.609	111.484	
20	124.800	112.581	111.477	
20	124.900	112.554	111.470	
20	125.000	112.528	111.463	
24	124.100	107.569	106.414	
24	124.200	107.533	106.404	
24	124.300	107.498	106.395	
24	124.400	107.464	106.386	
24	124.500	107.431	106.378	
24	124.600	107.400	106.370	
24	124.700	107.370	106.363	
24	124.800	107.341	106.356	
24	124.900	107.312	106.350	
24	125.000	107.285	106.344	
28	124.100	119.374	116.849	
28	124.200	119.350	116.838	
28	124.300	119.327	116.828	
28	124.400	119.304	116.818	
28	124.500	119.283	116.809	
28	124.600	119.263	116.800	
28	124.700	119.244	116.792	
28	124.800	119.225	116.784	
28	124.900	119.207	116.776	
28	125.000	119.190	116.768	
32	124.100	115.455	113.446	
32	124.200	115.432	113.436	
32	124.300	115.410	113.426	
32	124.400	115.389	113.417	
32	124.500	115.369	113.408	
32	124.600	115.350	113.399	
32	124.700	115.332	113.391	
32	124.800	115.314	113.384	
32	124.900	115.297	113.377	
32	125.000	115.281	113.370	
36	124.100	127.499	125.645	
36	124.200	127.468	125.633	
36	124.300	127.439	125.622	
36	124.400	127.411	125.611	
36	124.500	127.384	125.601	
36	124.600	127.357	125.591	
36	124.700	127.332	125.581	
36	124.800	127.307	125.572	
36	124.900	127.283	125.563	
36	125.000	127.260	125.554	
40	124.100	128.974	127.253	
40	124.200	129.052	127.346	
40	124.300	129.120	127.428	
40	124.400	129.178	127.499	
40	124.500	129.228	127.562	
40	124.600	129.271	127.617	
40	124.700	129.308	127.665	
40	124.800	129.338	127.708	
40	124.900	129.364	127.744	
40	125.000	129.386	127.777	
44	124.100	122.869	120.913	
44	124.200	123.044	121.106	
44	124.300	123.197	121.275	
44	124.400	123.329	121.423	
44	124.500	123.445	121.553	
44	124.600	123.545	121.669	
44	124.700	123.632	121.770	
44	124.800	123.708	121.860	
44	124.900	123.775	121.939	
44	125.000	123.832	122.009	
48	124.100	112.786	111.689	
48	124.200	112.755	111.678	
48	124.300	112.725	111.668	
48	124.400	112.696	111.659	
48	124.500	112.669	111.650	
48	124.600	112.642	111.642	
48	124.700	112.616	111.634	
48	124.800	112.592	111.627	
48	124.900	112.568	111.620	
48	125.000	112.545	111.613	
52	124.100	133.436	130.890	
52	124.200	133.413	130.878	
52	124.300	133.390	130.866	
52	124.400	133.369	130.854	
52	124.500	133.348	130.844	
52	124.600	133.328	130.833	
52	124.700	133.309	130.822	
52	124.800	133.290	130.812	
52	124.900	133.272	130.802	
52	125.000	133.255	130.793	
56	124.100	103.881	102.202	
56	124.200	103.856	102.192	
56	124.300	103.832	102.183	
56	124.400	103.810	102.175	
56	124.500	103.788	102.167	
56	124.600	103.768	102.160	
56	124.700	103.748	102.153	
56	124.800	103.730	102.147	
56	124.900	103.712	102.141	
56	125.000	103.696	102.136	
60	124.100	115.822	112.676	
60	124.200	115.801	112.666	
60	124.300	115.782	112.656	
60	124.400	115.764	112.647	
60	124.500	115.746	112.638	
60	124.600	115.730	112.630	
60	124.700	115.714	112.622	
60	124.800	115.699	112.614	
60	124.900	115.685	112.607	
60	125.000	115.672	112.600	
64	124.100	122.491	120.954	
64	124.200	122.465	120.943	
64	124.300	122.441	120.932	
64	124.400	122.417	120.922	
64	124.500	122.395	120.912	
64	124.600	122.373	120.903	
64	124.700	122.352	120.894	
64	124.800	122.332	120.885	
64	124.900	122.313	120.877	
64	125.000	122.294	120.869	
68	124.100	114.380	113.012	
68	124.200	114.399	113.053	
68	124.300	114.414	113.089	
68	124.400	114.426	113.121	
68	124.500	114.434	113.149	
68	124.600	114.441	113.175	
68	124.700	114.445	113.198	
68	124.800	114.447	113.218	
68	124.900	114.441	113.236	
68	125.000	114.433	113.251	
72	124.100	113.915	113.067	
72	124.200	113.886	113.057	
72	124.300	113.858	113.047	
72	124.400	113.831	113.038	
72	124.500	113.805	113.030	
72	124.600	113.781	113.021	
72	124.700	113.757	113.013	
72	124.800	113.733	113.006	
72	124.900	113.711	112.999	
72	125.000	113.689	112.992	
76	124.100	114.526	113.102	
76	124.200	114.499	113.092	
76	124.300	114.473	113.082	
76	124.400	114.448	113.072	
76	124.500	114.425	113.063	
76	124.600	114.402	113.055	
76	124.700	114.380	113.047	
76	124.800	114.359	113.039	
76	124.900	114.339	113.032	
76	125.000	114.319	113.025	
80	124.100	126.282	125.048	
80	124.200	126.404	125.186	
80	124.300	126.510	125.308	
80	124.400	126.601	125.415	
80	124.500	126.680	125.509	
80	124.600	126.748	125.592	
80	124.700	126.807	125.665	
80	124.800	126.857	125.729	
80	124.900	126.900	125.785	
80	125.000	126.937	125.835	
84	124.100	118.894	117.912	
84	124.200	118.861	117.901	
84	124.300	118.829	117.891	
84	124.400	118.798	117.881	
84	124.500	118.768	117.872	
84	124.600	118.739	117.863	
84	124.700	118.711	117.854	
84	124.800	118.684	117.846	
84	124.900	118.657	117.838	
84	125.000	118.632	117.830	
88	124.100	117.317	116.350	
88	124.200	117.281	116.339	
88	124.300	117.245	116.329	
88	124.400	117.211	116.319	
88	124.500	117.178	116.310	
88	124.600	117.146	116.301	
88	124.700	117.115	116.293	
88	124.800	117.085	116.285	
88	124.900	117.055	116.277	
88	125.000	117.027	116.269	
92	124.100	106.906	103.106	
92	124.200	106.891	103.096	
92	124.300	106.877	103.087	
92	124.400	106.863	103.079	
92	124.500	106.851	103.071	
92	124.600	106.839	103.064	
92	124.700	106.828	103.057	
92	124.800	106.818	103.051	
92	124.900	106.808	103.045	
92	125.000	106.799	103.040	
96	124.100	126.610	125.443	
96	124.200	126.580	125.431	
96	124.300	126.551	125.421	
96	124.400	126.523	125.410	
96	124.500	126.495	125.400	
96	124.600	126.469	125.391	
96	124.700	126.443	125.381	
96	124.800	126.418	125.372	
96	124.900	126.394	125.363	
96	125.000	126.371	125.355	
100	124.100	109.732	107.866	
100	124.200	109.734	107.881	
100	124.300	109.735	107.895	
100	124.400	109.735	107.907	
100	124.500	109.734	107.918	
100	124.600	109.732	107.927	
100	124.700	109.730	107.936	
100	124.800	109.727	107.943	
100	124.900	109.723	107.950	
100	125.000	109.719	107.955	
4	125.100	127.639	126.987	
4	125.200	127.610	126.978	
4	125.300	127.582	126.970	
4	125.400	127.555	126.962	
4	125.500	127.528	126.953	
4	125.600	127.502	126.945	
4	125.700	127.477	126.937	
4	125.800	127.452	126.929	
4	125.900	127.427	126.921	
4	126.000	127.404	126.914	
8	125.100	103.240	101.790	
8	125.200	103.225	101.785	
8	125.300	103.210	101.781	
8	125.400	103.196	101.777	
8	125.500	103.183	101.773	
8	125.600	103.170	101.769	
8	125.700	103.157	101.766	
8	125.800	103.146	101.762	
8	125.900	103.134	101.759	
8	126.000	103.124	101.756	
12	125.100	124.413	122.966	
12	125.200	124.400	122.963	
12	125.300	124.387	122.960	
12	125.400	124.374	122.956	
12	125.500	124.361	122.952	
12	125.600	124.348	122.947	
12	125.700	124.335	122.943	
12	125.800	124.323	122.938	
12	125.900	124.310	122.933	
12	126.000	124.298	122.929	
16	125.100	119.321	116.779	
16	125.200	119.307	116.772	
