74	3.400	81.181	79.116	
74	3.500	81.657	79.508	
74	3.600	82.121	79.890	
74	3.700	82.572	80.263	
74	3.800	83.012	80.627	
74	3.900	83.440	80.981	
74	4.000	83.858	81.328	
78	3.100	80.905	79.110	
78	3.200	81.627	79.739	
78	3.300	82.323	80.345	
78	3.400	82.995	80.929	
78	3.500	83.642	81.493	
78	3.600	84.268	82.038	
78	3.700	84.874	82.564	
78	3.800	85.459	83.074	
78	3.900	86.026	83.567	
78	4.000	86.576	84.045	
82	3.100	79.670	77.875	
82	3.200	80.188	78.300	
82	3.300	80.692	78.713	
82	3.400	81.181	79.116	
82	3.500	81.657	79.508	
82	3.600	82.121	79.890	
82	3.700	82.572	80.263	
82	3.800	83.012	80.627	
82	3.900	83.440	80.981	
82	4.000	83.858	81.328	
86	3.100	79.670	77.875	
86	3.200	80.188	78.300	
86	3.300	80.692	78.713	
86	3.400	81.181	79.116	
86	3.500	81.657	79.508	
86	3.600	82.121	79.890	
86	3.700	82.572	80.263	
86	3.800	83.012	80.627	
86	3.900	83.440	80.981	
86	4.000	83.858	81.328	
90	3.100	79.670	77.875	
90	3.200	80.188	78.300	
90	3.300	80.692	78.713	
90	3.400	81.181	79.116	
90	3.500	81.657	79.508	
90	3.600	82.121	79.890	
90	3.700	82.572	80.263	
90	3.800	83.012	80.627	
90	3.900	83.440	80.981	
90	4.000	83.858	81.328	
94	3.100	79.461	77.875	
94	3.200	79.934	78.300	
94	3.300	80.396	78.713	
94	3.400	80.845	79.116	
94	3.500	81.284	79.508	
94	3.600	81.711	79.890	
94	3.700	82.129	80.263	
94	3.800	82.536	80.627	
94	3.900	82.934	80.981	
94	4.000	83.323	81.328	
98	3.100	79.670	77.875	
98	3.200	80.188	78.300	
98	3.300	80.692	78.713	
98	3.400	81.181	79.116	
98	3.500	81.657	79.508	
98	3.600	82.121	79.890	
98	3.700	82.572	80.263	
98	3.800	83.012	80.627	
98	3.900	83.440	80.981	
98	4.000	83.858	81.328	
2	4.100	84.266	81.666	
2	4.200	84.664	81.997	
2	4.300	85.053	82.320	
2	4.400	85.433	82.636	
2	4.500	85.804	82.945	
2	4.600	86.166	83.247	
2	4.700	86.521	83.543	
2	4.800	86.868	83.833	
2	4.900	87.208	84.117	
2	5.000	87.540	84.395	
6	4.100	84.266	81.666	
6	4.200	84.664	81.997	
6	4.300	85.053	82.320	
6	4.400	85.433	82.636	
6	4.500	85.804	82.945	
6	4.600	86.166	83.247	
6	4.700	86.521	83.543	
6	4.800	86.868	83.833	
6	4.900	87.208	84.117	
6	5.000	87.540	84.395	
10	4.100	83.924	81.666	
10	4.200	84.292	81.997	
10	4.300	84.653	82.320	
10	4.400	85.006	82.636	
10	4.500	85.352	82.945	
10	4.600	85.690	83.247	
10	4.700	86.022	83.543	
10	4.800	86.346	83.833	
10	4.900	86.852	84.304	
10	5.000	87.343	84.761	
14	4.100	84.266	81.666	
14	4.200	84.664	81.997	
14	4.300	85.053	82.320	
14	4.400	85.433	82.636	
14	4.500	85.804	82.945	
14	4.600	86.166	83.247	
14	4.700	86.521	83.543	
14	4.800	86.868	83.833	
14	4.900	87.208	84.117	
14	5.000	87.540	84.395	
18	4.100	84.266	81.666	
18	4.200	84.873	82.206	
18	4.300	85.461	82.728	
18	4.400	86.030	83.233	
18	4.500	86.581	83.722	
18	4.600	87.115	84.196	
18	4.700	87.633	84.656	
18	4.800	88.136	85.102	
18	4.900	88.625	85.535	
18	5.000	89.100	85.956	
22	4.100	84.266	81.666	
22	4.200	84.664	81.997	
22	4.300	85.053	82.320	
22	4.400	85.433	82.636	
22	4.500	85.804	82.945	
22	4.600	86.166	83.247	
22	4.700	86.521	83.543	
22	4.800	86.868	83.833	
22	4.900	87.208	84.117	
22	5.000	87.540	84.395	
26	4.100	84.266	81.666	
26	4.200	84.664	81.997	
26	4.300	85.053	82.320	
26	4.400	85.433	82.636	
26	4.500	85.804	82.945	
26	4.600	86.166	83.247	
26	4.700	86.521	83.543	
26	4.800	86.868	83.833	
26	4.900	87.208	84.117	
26	5.000	87.540	84.395	
30	4.100	86.056	83.456	
30	4.200	86.605	83.938	
30	4.300	87.138	84.405	
30	4.400	87.654	84.858	
30	4.500	88.156	85.298	
30	4.600	88.644	85.725	
30	4.700	89.117	86.140	
30	4.800	89.578	86.543	
30	4.900	90.027	86.936	
30	5.000	90.463	87.319	
34	4.100	84.266	81.666	
34	4.200	84.664	81.997	
34	4.300	85.053	82.320	
34	4.400	85.433	82.636	
34	4.500	85.804	82.945	
34	4.600	86.166	83.247	
34	4.700	86.521	83.543	
34	4.800	86.868	83.833	
34	4.900	87.208	84.117	
34	5.000	87.540	84.395	
38	4.100	83.852	81.666	
38	4.200	84.207	81.997	
38	4.300	84.554	82.320	
38	4.400	84.894	82.636	
38	4.500	85.226	82.945	
38	4.600	85.552	83.247	
38	4.700	85.872	83.543	
38	4.800	86.185	83.833	
38	4.900	86.491	84.117	
38	5.000	86.792	84.395	
42	4.100	83.232	81.666	
42	4.200	83.592	81.997	
42	4.300	83.945	82.320	
42	4.400	84.291	82.636	
42	4.500	84.629	82.945	
42	4.600	84.960	83.247	
42	4.700	85.276	83.543	
42	4.800	85.586	83.833	
42	4.900	85.890	84.117	
42	5.000	86.188	84.395	
46	4.100	83.236	81.666	
46	4.200	83.615	81.997	
46	4.300	83.987	82.320	
46	4.400	84.350	82.636	
46	4.500	84.706	82.945	
46	4.600	85.054	83.247	
46	4.700	85.395	83.543	
46	4.800	85.729	83.833	
46	4.900	86.057	84.117	
46	5.000	86.378	84.395	
50	4.100	84.266	81.666	
50	4.200	84.664	81.997	
50	4.300	85.053	82.320	
50	4.400	85.433	82.636	
50	4.500	85.804	82.945	
50	4.600	86.166	83.247	
50	4.700	86.521	83.543	
50	4.800	86.868	83.833	
50	4.900	87.208	84.117	
50	5.000	87.540	84.395	
54	4.100	84.266	81.666	
54	4.200	84.664	81.997	
54	4.300	85.053	82.320	
54	4.400	85.433	82.636	
54	4.500	85.804	82.945	
54	4.600	86.166	83.247	
54	4.700	86.521	83.543	
54	4.800	86.868	83.833	
54	4.900	87.208	84.117	
54	5.000	87.540	84.395	
58	4.100	84.266	81.666	
58	4.200	84.664	81.997	
58	4.300	85.053	82.320	
58	4.400	85.433	82.636	
58	4.500	85.804	82.945	
58	4.600	86.166	83.247	
58	4.700	86.521	83.543	
58	4.800	86.868	83.833	
58	4.900	87.208	84.117	
58	5.000	87.540	84.395	
62	4.100	94.201	91.601	
62	4.200	94.716	92.048	
62	4.300	95.215	92.482	
62	4.400	95.700	92.904	
62	4.500	96.171	93.313	
62	4.600	96.629	93.710	
62	4.700	97.074	94.096	
62	4.800	97.507	94.472	
62	4.900	97.928	94.837	
62	5.000	98.338	95.193	
66	4.100	83.909	81.666	
66	4.200	84.263	81.997	
66	4.300	84.610	82.320	
66	4.400	84.950	82.636	
66	4.500	85.282	82.945	
66	4.600	85.607	83.247	
66	4.700	85.926	83.543	
66	4.800	86.239	83.833	
66	4.900	86.545	84.117	
66	5.000	86.845	84.395	
70	4.100	84.266	81.666	
70	4.200	84.664	81.997	
70	4.300	85.053	82.320	
70	4.400	85.433	82.636	
70	4.500	85.804	82.945	
70	4.600	86.166	83.247	
70	4.700	86.521	83.543	
70	4.800	86.868	83.833	
70	4.900	87.208	84.117	
70	5.000	87.540	84.395	
74	4.100	84.266	81.666	
74	4.200	84.664	81.997	
74	4.300	85.053	82.320	
74	4.400	85.433	82.636	
74	4.500	85.804	82.945	
74	4.600	86.166	83.247	
74	4.700	86.521	83.543	
74	4.800	86.868	83.833	
74	4.900	87.208	84.117	
74	5.000	87.540	84.395	
78	4.100	87.109	84.509	
78	4.200	87.626	84.958	
78	4.300	88.128	85.395	
78	4.400	88.616	85.819	
78	4.500	89.090	86.231	
78	4.600	89.551	86.632	
78	4.700	90.000	87.022	
78	4.800	90.437	87.402	
78	4.900	90.863	87.772	
78	5.000	91.278	88.133	
82	4.100	84.266	81.666	
82	4.200	84.664	81.997	
82	4.300	85.053	82.320	
82	4.400	85.433	82.636	
82	4.500	85.804	82.945	
82	4.600	86.166	83.247	
82	4.700	86.521	83.543	
82	4.800	86.868	83.833	
82	4.900	87.208	84.117	
82	5.000	87.540	84.395	
86	4.100	84.266	81.666	
86	4.200	84.664	81.997	
86	4.300	85.053	82.320	
86	4.400	85.433	82.636	
86	4.500	85.804	82.945	
86	4.600	86.166	83.247	
86	4.700	86.521	83.543	
86	4.800	86.868	83.833	
86	4.900	87.208	84.117	
86	5.000	87.540	84.395	
90	4.100	84.266	81.666	
90	4.200	84.664	81.997	
90	4.300	85.053	82.320	
90	4.400	85.433	82.636	
90	4.500	85.804	82.945	
90	4.600	86.166	83.247	
90	4.700	86.521	83.543	
90	4.800	86.868	83.833	
90	4.900	87.208	84.117	
90	5.000	87.540	84.395	
94	4.100	83.704	81.666	
94	4.200	84.076	81.997	
94	4.300	84.440	82.320	
94	4.400	84.796	82.636	
94	4.500	85.144	82.945	
94	4.600	85.486	83.247	
94	4.700	85.806	83.543	
94	4.800	86.119	83.833	
94	4.900	86.426	84.117	
94	5.000	86.728	84.395	
98	4.100	84.266	81.666	
98	4.200	84.664	81.997	
98	4.300	85.053	82.320	
98	4.400	85.433	82.636	
98	4.500	85.804	82.945	
98	4.600	86.166	83.247	
98	4.700	86.521	83.543	
98	4.800	86.868	83.833	
98	4.900	87.208	84.117	
98	5.000	87.540	84.395	
2	5.100	87.865	84.668	
2	5.200	88.184	84.935	
2	5.300	88.497	85.197	
2	5.400	88.803	85.454	
2	5.500	89.103	85.706	
2	5.600	89.398	85.953	
2	5.700	89.687	86.196	
2	5.800	89.970	86.434	
2	5.900	90.248	86.668	
2	6.000	90.521	86.898	
6	5.100	87.865	84.668	
6	5.200	88.184	84.935	
6	5.300	88.497	85.197	
6	5.400	88.803	85.454	
6	5.500	89.103	85.706	
6	5.600	89.398	85.953	
6	5.700	89.687	86.196	
6	5.800	89.970	86.434	
6	5.900	90.248	86.668	
6	6.000	90.521	86.898	
10	5.100	87.820	85.204	
10	5.200	88.284	85.635	
10	5.300	88.735	86.053	
10	5.400	89.174	86.460	
10	5.500	89.601	86.855	
10	5.600	90.018	87.240	
10	5.700	90.424	87.615	
10	5.800	90.820	87.981	
10	5.900	91.207	88.337	
10	6.000	91.584	88.684	
14	5.100	87.865	84.668	
14	5.200	88.184	84.935	
14	5.300	88.497	85.197	
14	5.400	88.803	85.454	
14	5.500	89.103	85.706	
14	5.600	89.398	85.953	
14	5.700	89.687	86.196	
14	5.800	89.970	86.434	
14	5.900	90.248	86.668	
14	6.000	90.521	86.898	
18	5.100	89.563	86.365	
18	5.200	90.012	86.763	
18	5.300	90.450	87.150	
18	5.400	90.876	87.527	
18	5.500	91.292	87.894	
18	5.600	91.697	88.252	
18	5.700	92.092	88.601	
18	5.800	92.478	88.942	
18	5.900	92.854	89.274	
18	6.000	93.222	89.599	
22	5.100	87.865	84.668	
22	5.200	88.184	84.935	
22	5.300	88.497	85.197	
22	5.400	88.803	85.454	
22	5.500	89.103	85.706	
22	5.600	89.398	85.953	
22	5.700	89.687	86.196	
22	5.800	89.970	86.434	
22	5.900	90.248	86.668	
22	6.000	90.521	86.898	
26	5.100	87.865	84.668	
26	5.200	88.184	84.935	
26	5.300	88.497	85.197	
26	5.400	88.803	85.454	
26	5.500	89.103	85.706	
26	5.600	89.398	85.953	
26	5.700	89.687	86.196	
26	5.800	89.970	86.434	
26	5.900	90.248	86.668	
26	6.000	90.521	86.898	
30	5.100	90.889	87.691	
30	5.200	91.303	88.054	
30	5.300	91.708	88.407	
30	5.400	92.102	88.752	
30	5.500	92.487	89.089	
30	5.600	92.862	89.417	
30	5.700	93.229	89.738	
30	5.800	93.588	90.052	
30	5.900	93.938	90.358	
30	6.000	94.281	90.657	
34	5.100	87.865	84.668	
34	5.200	88.184	84.935	
34	5.300	88.497	85.197	
34	5.400	88.803	85.454	
34	5.500	89.103	85.706	
34	5.600	89.398	85.953	
34	5.700	89.687	86.196	
34	5.800	89.970	86.434	
34	5.900	90.248	86.668	
34	6.000	90.521	86.898	
38	5.100	87.087	84.668	
38	5.200	87.377	84.935	
38	5.300	87.661	85.197	
38	5.400	87.940	85.454	
38	5.500	88.214	85.706	
38	5.600	88.483	85.953	
38	5.700	88.747	86.196	
38	5.800	89.007	86.434	
38	5.900	89.262	86.668	
38	6.000	89.513	86.898	
42	5.100	86.480	84.668	
42	5.200	86.767	84.935	
42	5.300	87.048	85.197	
42	5.400	87.324	85.454	
42	5.500	87.595	85.706	
42	5.600	87.862	85.953	
42	5.700	88.124	86.196	
42	5.800	88.381	86.434	
42	5.900	88.634	86.668	
42	6.000	88.882	86.898	
46	5.100	86.693	84.668	
46	5.200	87.001	84.935	
46	5.300	87.304	85.197	
46	5.400	87.602	85.454	
46	5.500	87.894	85.706	
46	5.600	88.180	85.953	
46	5.700	88.462	86.196	
46	5.800	88.738	86.434	
46	5.900	89.010	86.668	
46	6.000	89.277	86.898	
50	5.100	87.865	84.668	
50	5.200	88.184	84.935	
50	5.300	88.497	85.197	
50	5.400	88.977	85.628	
50	5.500	89.444	86.046	
50	5.600	89.898	86.453	
50	5.700	90.340	86.849	
50	5.800	90.771	87.235	
50	5.900	91.190	87.610	
50	6.000	91.599	87.976	
54	5.100	87.865	84.668	
54	5.200	88.184	84.935	
54	5.300	88.497	85.197	
54	5.400	88.803	85.454	
54	5.500	89.103	85.706	
54	5.600	89.398	85.953	
54	5.700	89.687	86.196	
54	5.800	89.970	86.434	
54	5.900	90.248	86.668	
54	6.000	90.521	86.898	
58	5.100	87.865	84.668	
58	5.200	88.184	84.935	
58	5.300	88.497	85.197	
58	5.400	88.803	85.454	
58	5.500	89.103	85.706	
58	5.600	89.398	85.953	
58	5.700	89.687	86.196	
58	5.800	89.970	86.434	
58	5.900	90.248	86.668	
58	6.000	90.521	86.898	
62	5.100	98.738	95.540	
62	5.200	99.128	95.878	
62	5.300	99.508	96.208	
62	5.400	99.879	96.529	
62	5.500	100.241	96.843	
62	5.600	100.594	97.149	
62	5.700	100.939	97.448	
62	5.800	101.276	97.740	
62	5.900	101.606	98.026	
62	6.000	101.929	98.305	
66	5.100	87.140	84.668	
66	5.200	87.429	84.935	
66	5.300	87.713	85.197	
66	5.400	87.991	85.454	
66	5.500	88.265	85.706	
66	5.600	88.534	85.953	
66	5.700	88.798	86.196	
66	5.800	89.057	86.434	
66	5.900	89.312	86.668	
66	6.000	89.562	86.898	
70	5.100	87.865	84.668	
70	5.200	88.184	84.935	
70	5.300	88.497	85.197	
70	5.400	88.803	85.454	
70	5.500	89.103	85.706	
70	5.600	89.398	85.953	
70	5.700	89.687	86.196	
70	5.800	89.970	86.434	
70	5.900	90.248	86.668	
70	6.000	90.521	86.898	
74	5.100	87.865	84.668	
74	5.200	88.184	84.935	
74	5.300	88.497	85.197	
74	5.400	88.803	85.454	
74	5.500	89.103	85.706	
74	5.600	89.398	85.953	
74	5.700	89.687	86.196	
74	5.800	89.970	86.434	
74	5.900	90.248	86.668	
74	6.000	90.521	86.898	
78	5.100	91.682	88.484	
78	5.200	92.077	88.827	
78	5.300	92.462	89.162	
78	5.400	92.838	89.488	
78	5.500	93.205	89.807	
78	5.600	93.564	90.119	
78	5.700	93.915	90.424	
78	5.800	94.258	90.721	
78	5.900	94.593	91.013	
78	6.000	94.921	91.298	
82	5.100	87.865	84.668	
82	5.200	88.184	84.935	
82	5.300	88.497	85.197	
82	5.400	88.803	85.454	
82	5.500	89.103	85.706	
82	5.600	89.398	85.953	
82	5.700	89.687	86.196	
82	5.800	89.970	86.434	
82	5.900	90.248	86.668	
82	6.000	90.521	86.898	
86	5.100	87.865	84.668	
86	5.200	88.159	84.935	
86	5.300	88.447	85.197	
86	5.400	88.729	85.454	
86	5.500	89.006	85.706	
86	5.600	89.279	85.953	
86	5.700	89.546	86.196	
86	5.800	89.809	86.434	
86	5.900	90.068	86.668	
86	6.000	90.322	86.898	
90	5.100	87.865	84.668	
90	5.200	88.184	84.935	
90	5.300	88.497	85.197	
90	5.400	88.803	85.454	
90	5.500	89.103	85.706	
90	5.600	89.398	85.953	
90	5.700	89.687	86.196	
90	5.800	89.970	86.434	
90	5.900	90.248	86.668	
90	6.000	90.521	86.898	
94	5.100	87.023	84.668	
94	5.200	87.313	84.935	
94	5.300	87.598	85.197	
94	5.400	87.878	85.454	
94	5.500	88.152	85.706	
94	5.600	88.422	85.953	
94	5.700	88.686	86.196	
94	5.800	88.947	86.434	
94	5.900	89.202	86.668	
94	6.000	89.454	86.898	
98	5.100	87.865	84.668	
98	5.200	88.184	84.935	
98	5.300	88.497	85.197	
98	5.400	88.803	85.454	
98	5.500	89.103	85.706	
98	5.600	89.398	85.953	
98	5.700	89.687	86.196	
98	5.800	89.970	86.434	
98	5.900	90.248	86.668	
98	6.000	90.521	86.898	
2	6.100	90.790	87.124	
2	6.200	91.053	87.346	
2	6.300	91.312	87.564	
2	6.400	91.566	87.778	
2	6.500	91.816	87.989	
2	6.600	92.061	88.197	
2	6.700	92.303	88.401	
2	6.800	92.540	88.601	
2	6.900	92.774	88.799	
2	7.000	93.004	88.993	
6	6.100	90.790	87.124	
6	6.200	91.053	87.346	
6	6.300	91.312	87.564	
6	6.400	91.566	87.778	
6	6.500	91.816	87.989	
6	6.600	92.061	88.197	
6	6.700	92.303	88.401	
6	6.800	92.540	88.601	
6	6.900	92.774	88.799	
6	7.000	93.004	88.993	
10	6.100	91.953	89.023	
10	6.200	92.313	89.353	
10	6.300	92.665	89.676	
10	6.400	93.009	89.991	
10	6.500	93.345	90.300	
10	6.600	93.674	90.601	
10	6.700	93.997	90.895	
10	6.800	94.312	91.183	
10	6.900	94.621	91.465	
10	7.000	94.924	91.741	
14	6.100	90.790	87.124	
14	6.200	91.053	87.346	
14	6.300	91.312	87.564	
14	6.400	91.566	87.778	
14	6.500	91.816	87.989	
14	6.600	92.061	88.197	
14	6.700	92.303	88.401	
14	6.800	92.540	88.601	
14	6.900	92.774	88.799	
14	7.000	93.004	88.993	
18	6.100	93.581	89.915	
18	6.200	93.932	90.225	
18	6.300	94.275	90.528	
18	6.400	94.611	90.824	
18	6.500	94.940	91.113	
18	6.600	95.261	91.396	
18	6.700	95.576	91.674	
18	6.800	95.884	91.945	
18	6.900	96.186	92.211	
18	7.000	96.482	92.471	
22	6.100	90.790	87.124	
22	6.200	91.053	87.346	
22	6.300	91.312	87.564	
22	6.400	91.566	87.778	
22	6.500	91.816	87.989	
22	6.600	92.061	88.197	
22	6.700	92.303	88.401	
22	6.800	92.540	88.601	
22	6.900	92.774	88.799	
22	7.000	92.980	88.993	
26	6.100	90.790	87.124	
26	6.200	91.053	87.346	
26	6.300	91.312	87.564	
26	6.400	91.566	87.778	
26	6.500	91.816	87.989	
26	6.600	92.061	88.197	
26	6.700	92.303	88.401	
26	6.800	92.540	88.601	
26	6.900	92.774	88.799	
26	7.000	93.004	88.993	
30	6.100	94.803	91.137	
30	6.200	95.308	91.601	
30	6.300	95.799	92.051	
30	6.400	96.255	92.487	
30	6.500	96.699	92.910	
30	6.600	97.130	93.321	
30	6.700	97.549	93.720	
30	6.800	97.956	94.108	
30	6.900	98.353	94.485	
30	7.000	98.740	94.852	
34	6.100	90.790	87.124	
34	6.200	91.053	87.346	
34	6.300	91.312	87.564	
34	6.400	91.566	87.778	
34	6.500	91.816	87.989	
34	6.600	92.061	88.197	
34	6.700	92.303	88.401	
34	6.800	92.540	88.601	
34	6.900	92.774	88.799	
34	7.000	93.004	88.993	
38	6.100	89.760	87.124	
38	6.200	90.003	87.346	
38	6.300	90.242	87.564	
38	6.400	90.477	87.778	
38	6.500	90.708	87.989	
38	6.600	90.935	88.197	
38	6.700	91.159	88.401	
38	6.800	91.380	88.601	
38	6.900	91.597	88.799	
38	7.000	91.811	88.993	
42	6.100	89.127	87.124	
42	6.200	89.367	87.346	
42	6.300	89.603	87.564	
42	6.400	89.836	87.778	
42	6.500	90.065	87.989	
42	6.600	90.291	88.197	
42	6.700	90.513	88.401	
42	6.800	90.731	88.601	
42	6.900	90.946	88.799	
42	7.000	91.158	88.993	
46	6.100	89.539	87.124	
46	6.200	89.797	87.346	
46	6.300	90.051	87.564	
46	6.400	90.301	87.778	
46	6.500	90.546	87.989	
46	6.600	90.788	88.197	
46	6.700	91.026	88.401	
46	6.800	91.260	88.601	
46	6.900	91.490	88.799	
46	7.000	91.717	88.993	
50	6.100	91.998	88.332	
50	6.200	92.387	88.680	
50	6.300	92.766	89.019	
50	6.400	93.137	89.350	
50	6.500	93.499	89.673	
50	6.600	93.853	89.988	
50	6.700	94.199	90.297	
50	6.800	94.537	90.598	
50	6.900	94.868	90.893	
50	7.000	95.192	91.181	
54	6.100	90.790	87.124	
54	6.200	91.053	87.346	
54	6.300	91.312	87.564	
54	6.400	91.566	87.778	
54	6.500	91.816	87.989	
54	6.600	92.061	88.197	
54	6.700	92.303	88.401	
54	6.800	92.540	88.601	
54	6.900	92.774	88.799	
54	7.000	93.004	88.993	
58	6.100	90.769	87.124	
58	6.200	91.013	87.346	
58	6.300	91.252	87.564	
58	6.400	91.488	87.778	
58	6.500	91.720	87.989	
58	6.600	91.948	88.197	
58	6.700	92.172	88.401	
58	6.800	92.393	88.601	
58	6.900	92.611	88.799	
58	7.000	92.825	88.993	
62	6.100	102.244	98.578	
62	6.200	102.553	98.845	
62	6.300	102.855	99.107	
62	6.400	103.150	99.363	
62	6.500	103.440	99.614	
62	6.600	103.724	99.859	
62	6.700	104.002	100.100	
62	6.800	104.275	100.336	
62	6.900	104.543	100.567	
62	7.000	104.805	100.794	
66	6.100	89.809	87.124	
66	6.200	90.051	87.346	
66	6.300	90.290	87.564	
66	6.400	90.524	87.778	
66	6.500	90.755	87.989	
66	6.600	90.982	88.197	
66	6.700	91.206	88.401	
66	6.800	91.426	88.601	
66	6.900	91.643	88.799	
66	7.000	91.857	88.993	
70	6.100	90.790	87.124	
70	6.200	91.053	87.346	
70	6.300	91.312	87.564	
70	6.400	91.566	87.778	
70	6.500	91.816	87.989	
70	6.600	92.061	88.197	
70	6.700	92.303	88.401	
70	6.800	92.540	88.601	
70	6.900	92.774	88.799	
70	7.000	93.004	88.993	
74	6.100	90.790	87.124	
74	6.200	91.053	87.346	
74	6.300	91.312	87.564	
74	6.400	91.566	87.778	
74	6.500	91.816	87.989	
74	6.600	92.061	88.197	
74	6.700	92.303	88.401	
74	6.800	92.540	88.601	
74	6.900	92.774	88.799	
74	7.000	93.004	88.993	
78	6.100	95.242	91.577	
78	6.200	95.557	91.850	
78	6.300	95.865	92.117	
78	6.400	96.167	92.379	
78	6.500	96.462	92.636	
78	6.600	96.901	93.054	
78	6.700	97.327	93.461	
78	6.800	97.742	93.856	
78	6.900	98.145	94.240	
78	7.000	98.538	94.613	
82	6.100	90.790	87.124	
82	6.200	91.053	87.346	
82	6.300	91.312	87.564	
82	6.400	91.566	87.778	
82	6.500	91.816	87.989	
82	6.600	92.061	88.197	
82	6.700	92.303	88.401	
82	6.800	92.540	88.601	
82	6.900	92.774	88.799	
82	7.000	93.004	88.993	
86	6.100	90.571	87.124	
86	6.200	90.817	87.346	
86	6.300	91.058	87.564	
86	6.400	91.296	87.778	
86	6.500	91.530	87.989	
86	6.600	91.760	88.197	
86	6.700	91.986	88.401	
86	6.800	92.209	88.601	
86	6.900	92.428	88.799	
86	7.000	92.645	88.993	
90	6.100	90.790	87.124	
90	6.200	91.053	87.346	
90	6.300	91.312	87.564	
90	6.400	91.566	87.778	
90	6.500	91.816	87.989	
90	6.600	92.061	88.197	
90	6.700	92.303	88.401	
90	6.800	92.540	88.601	
90	6.900	92.774	88.799	
90	7.000	93.004	88.993	
94	6.100	89.701	87.124	
94	6.200	89.944	87.346	
94	6.300	90.183	87.564	
94	6.400	90.419	87.778	
94	6.500	90.650	87.989	
94	6.600	90.878	88.197	
94	6.700	91.103	88.401	
94	6.800	91.324	88.601	
94	6.900	91.542	88.799	
94	7.000	91.756	88.993	
98	6.100	90.790	87.124	
98	6.200	91.053	87.346	
98	6.300	91.312	87.564	
98	6.400	91.566	87.778	
98	6.500	91.816	87.989	
98	6.600	92.061	88.197	
98	6.700	92.450	88.548	
98	6.800	92.830	88.891	
98	6.900	93.200	89.225	
98	7.000	93.562	89.552	
2	7.100	93.230	89.185	
2	7.200	93.453	89.373	
2	7.300	93.672	89.559	
2	7.400	93.887	89.741	
2	7.500	94.100	89.921	
2	7.600	94.309	90.099	
2	7.700	94.515	90.273	
2	7.800	94.718	90.446	
2	7.900	94.918	90.615	
2	8.000	95.115	90.783	
6	7.100	93.230	89.185	
6	7.200	93.453	89.373	
6	7.300	93.672	89.559	
6	7.400	93.887	89.741	
6	7.500	94.100	89.921	
6	7.600	94.309	90.099	
6	7.700	94.500	90.273	
6	7.800	94.689	90.446	
6	7.900	94.875	90.615	
6	8.000	95.058	90.783	
10	7.100	95.221	92.011	
10	7.200	95.511	92.276	
10	7.300	95.797	92.535	
10	7.400	96.076	92.790	
10	7.500	96.351	93.039	
10	7.600	96.620	93.283	
10	7.700	96.885	93.523	
10	7.800	97.144	93.758	
10	7.900	97.399	93.988	
10	8.000	97.650	94.215	
14	7.100	93.230	89.185	
14	7.200	93.453	89.373	
14	7.300	93.672	89.559	
14	7.400	93.887	89.741	
14	7.500	94.100	89.921	
14	7.600	94.309	90.099	
14	7.700	94.515	90.273	
14	7.800	94.703	90.446	
14	7.900	94.889	90.615	
14	8.000	95.073	90.783	
18	7.100	96.772	92.727	
18	7.200	97.056	92.977	
18	7.300	97.335	93.222	
18	7.400	97.609	93.463	
18	7.500	97.877	93.699	
18	7.600	98.141	93.930	
18	7.700	98.399	94.158	
18	7.800	98.653	94.381	
18	7.900	98.903	94.600	
18	8.000	99.148	94.815	
22	7.100	93.183	89.185	
22	7.200	93.383	89.373	
22	7.300	93.580	89.559	
22	7.400	93.775	89.741	
22	7.500	93.966	89.921	
22	7.600	94.155	90.099	
22	7.700	94.341	90.273	
22	7.800	94.525	90.446	
22	7.900	94.706	90.615	
22	8.000	94.884	90.783	
26	7.100	93.230	89.185	
26	7.200	93.453	89.373	
26	7.300	93.672	89.559	
26	7.400	93.887	89.741	
26	7.500	94.100	89.921	
26	7.600	94.309	90.099	
26	7.700	94.515	90.273	
26	7.800	94.718	90.446	
26	7.900	94.918	90.615	
26	8.000	95.115	90.783	
30	7.100	99.116	95.209	
30	7.200	99.483	95.557	
30	7.300	99.841	95.896	
30	7.400	100.191	96.226	
30	7.500	100.532	96.549	
30	7.600	100.865	96.863	
30	7.700	101.190	97.170	
30	7.800	101.508	97.470	
30	7.900	101.819	97.763	
30	8.000	102.123	98.049	
34	7.100	93.230	89.185	
34	7.200	93.453	89.373	
34	7.300	93.672	89.559	
34	7.400	93.887	89.741	
34	7.500	94.100	89.921	
34	7.600	94.309	90.099	
34	7.700	94.515	90.273	
34	7.800	94.718	90.446	
34	7.900	94.918	90.615	
34	8.000	95.115	90.783	
38	7.100	92.022	89.185	
38	7.200	92.230	89.373	
38	7.300	92.435	89.559	
38	7.400	92.631	89.741	
38	7.500	92.825	89.921	
38	7.600	93.016	90.099	
38	7.700	93.204	90.273	
38	7.800	93.389	90.446	
38	7.900	93.573	90.615	
38	8.000	93.753	90.783	
42	7.100	91.367	89.185	
42	7.200	91.573	89.373	
42	7.300	91.776	89.559	
42	7.400	91.976	89.741	
42	7.500	92.173	89.921	
42	7.600	92.367	90.099	
42	7.700	92.559	90.273	
42	7.800	92.748	90.446	
42	7.900	92.935	90.615	
42	8.000	93.119	90.783	
46	7.100	91.940	89.185	
46	7.200	92.160	89.373	
46	7.300	92.377	89.559	
46	7.400	92.591	89.741	
46	7.500	92.801	89.921	
46	7.600	93.009	90.099	
