3	86.100	149.098	141.989	
3	86.200	149.099	141.987	
3	86.300	149.099	141.985	
3	86.400	149.099	141.983	
3	86.500	149.099	141.981	
3	86.600	149.099	141.979	
3	86.700	149.099	141.976	
3	86.800	149.099	141.974	
3	86.900	149.099	141.972	
3	87.000	149.098	141.969	
7	86.100	144.099	137.099	
7	86.200	144.098	137.099	
7	86.300	144.097	137.098	
7	86.400	144.096	137.097	
7	86.500	144.095	137.096	
7	86.600	144.094	137.095	
7	86.700	144.092	137.094	
7	86.800	144.091	137.093	
7	86.900	144.090	137.092	
7	87.000	144.088	137.091	
11	86.100	145.204	137.929	
11	86.200	145.206	137.928	
11	86.300	145.208	137.927	
11	86.400	145.209	137.927	
11	86.500	145.211	137.926	
11	86.600	145.212	137.925	
11	86.700	145.213	137.923	
11	86.800	145.214	137.922	
11	86.900	145.467	138.173	
11	87.000	145.703	138.407	
15	86.100	144.521	137.751	
15	86.200	144.523	137.751	
15	86.300	144.525	137.750	
15	86.400	144.526	137.749	
15	86.500	144.527	137.749	
15	86.600	144.528	137.748	
15	86.700	144.529	137.747	
15	86.800	144.530	137.746	
15	86.900	144.531	137.745	
15	87.000	144.532	137.743	
19	86.100	134.761	127.299	
19	86.200	134.786	127.323	
19	86.300	134.810	127.346	
19	86.400	134.833	127.368	
19	86.500	134.856	127.389	
19	86.600	134.878	127.409	
19	86.700	134.899	127.429	
19	86.800	134.919	127.448	
19	86.900	134.939	127.467	
19	87.000	134.958	127.484	
23	86.100	149.149	142.190	
23	86.200	149.159	142.200	
23	86.300	149.169	142.210	
23	86.400	149.178	142.220	
23	86.500	149.187	142.229	
23	86.600	149.195	142.237	
23	86.700	149.203	142.245	
23	86.800	149.210	142.253	
23	86.900	149.217	142.260	
23	87.000	149.224	142.267	
27	86.100	138.251	131.451	
27	86.200	138.331	131.529	
27	86.300	138.408	131.603	
27	86.400	138.481	131.674	
27	86.500	138.552	131.743	
27	86.600	138.620	131.808	
27	86.700	138.685	131.870	
27	86.800	138.747	131.930	
27	86.900	138.807	131.988	
27	87.000	138.864	132.043	
31	86.100	139.850	132.832	
31	86.200	139.861	132.841	
31	86.300	139.873	132.849	
31	86.400	140.155	133.129	
31	86.500	140.418	133.389	
31	86.600	140.663	133.632	
31	86.700	140.892	133.858	
31	86.800	141.107	134.071	
31	86.900	141.308	134.270	
31	87.000	141.498	134.457	
35	86.100	139.936	132.677	
35	86.200	139.939	132.678	
35	86.300	139.942	132.678	
35	86.400	139.944	132.679	
35	86.500	139.947	132.679	
35	86.600	139.950	132.679	
35	86.700	139.952	132.679	
35	86.800	139.954	132.679	
35	86.900	139.956	132.679	
35	87.000	139.959	132.679	
39	86.100	139.962	132.972	
39	86.200	139.965	132.973	
39	86.300	139.968	132.973	
39	86.400	139.970	132.974	
39	86.500	139.972	132.974	
39	86.600	139.975	132.975	
39	86.700	139.977	132.975	
39	86.800	139.979	132.975	
39	86.900	139.981	132.975	
39	87.000	139.983	132.975	
43	86.100	147.832	140.504	
43	86.200	147.904	140.575	
43	86.300	147.972	140.642	
43	86.400	148.037	140.706	
43	86.500	148.099	140.767	
43	86.600	148.158	140.826	
43	86.700	148.214	140.882	
43	86.800	148.269	140.935	
43	86.900	148.320	140.986	
43	87.000	148.370	141.035	
47	86.100	139.750	132.453	
47	86.200	139.750	132.454	
47	86.300	139.750	132.454	
47	86.400	139.750	132.455	
47	86.500	139.750	132.455	
47	86.600	139.750	132.456	
47	86.700	139.749	132.456	
47	86.800	139.747	132.456	
47	86.900	139.746	132.456	
47	87.000	139.744	132.456	
51	86.100	129.158	121.910	
51	86.200	129.162	121.913	
51	86.300	129.167	121.917	
51	86.400	129.171	121.920	
51	86.500	129.176	121.923	
51	86.600	129.180	121.927	
51	86.700	129.184	121.930	
51	86.800	129.188	121.933	
51	86.900	129.192	121.935	
51	87.000	129.196	121.938	
55	86.100	134.215	127.350	
55	86.200	134.219	127.352	
55	86.300	134.223	127.354	
55	86.400	134.227	127.356	
55	86.500	134.231	127.358	
55	86.600	134.235	127.359	
55	86.700	134.238	127.361	
55	86.800	134.242	127.362	
55	86.900	134.246	127.364	
55	87.000	134.249	127.365	
59	86.100	149.239	142.365	
59	86.200	149.239	142.365	
59	86.300	149.239	142.364	
59	86.400	149.238	142.363	
59	86.500	149.238	142.362	
59	86.600	149.237	142.361	
59	86.700	149.237	142.360	
59	86.800	149.236	142.359	
59	86.900	149.235	142.358	
59	87.000	149.234	142.356	
63	86.100	145.272	137.999	
63	86.200	145.273	138.000	
63	86.300	145.275	138.000	
63	86.400	145.276	138.000	
63	86.500	145.277	138.000	
63	86.600	145.278	138.000	
63	86.700	145.279	137.999	
63	86.800	145.280	137.999	
63	86.900	145.281	137.999	
63	87.000	145.281	137.998	
67	86.100	149.382	141.851	
67	86.200	149.407	141.874	
67	86.300	149.431	141.896	
67	86.400	149.454	141.917	
67	86.500	149.476	141.937	
67	86.600	149.497	141.956	
67	86.700	149.517	141.975	
67	86.800	149.537	141.992	
67	86.900	149.556	142.009	
67	87.000	149.574	142.025	
71	86.100	154.700	147.170	
71	86.200	154.703	147.170	
71	86.300	154.705	147.171	
71	86.400	154.707	147.171	
71	86.500	154.709	147.171	
71	86.600	154.711	147.170	
71	86.700	154.712	147.170	
71	86.800	154.714	147.169	
71	86.900	154.715	147.168	
71	87.000	154.716	147.167	
75	86.100	139.198	132.117	
75	86.200	139.200	132.118	
75	86.300	139.202	132.119	
75	86.400	139.204	132.119	
75	86.500	139.205	132.120	
75	86.600	139.207	132.120	
75	86.700	139.208	132.120	
75	86.800	139.209	132.121	
75	86.900	139.210	132.121	
75	87.000	139.211	132.121	
79	86.100	134.202	126.984	
79	86.200	134.205	126.986	
79	86.300	134.209	126.988	
79	86.400	134.212	126.990	
79	86.500	134.215	126.992	
79	86.600	134.219	126.994	
79	86.700	134.222	126.996	
79	86.800	134.225	126.997	
79	86.900	134.227	126.999	
79	87.000	134.230	127.000	
83	86.100	144.428	137.699	
83	86.200	144.440	137.709	
83	86.300	144.452	137.717	
83	86.400	144.464	137.726	
83	86.500	144.475	137.734	
83	86.600	144.486	137.742	
83	86.700	144.496	137.749	
83	86.800	144.506	137.756	
83	86.900	144.515	137.763	
83	87.000	144.524	137.769	
87	86.100	144.567	136.935	
87	86.200	144.567	136.934	
87	86.300	144.567	136.934	
87	86.400	144.567	136.933	
87	86.500	144.567	136.932	
87	86.600	144.567	136.931	
87	86.700	144.566	136.930	
87	86.800	144.566	136.929	
87	86.900	144.565	136.928	
87	87.000	144.565	136.927	
91	86.100	144.875	137.460	
91	86.200	144.875	137.462	
91	86.300	144.875	137.463	
91	86.400	144.874	137.465	
91	86.500	144.874	137.466	
91	86.600	144.873	137.467	
91	86.700	144.872	137.467	
91	86.800	144.871	137.468	
91	86.900	144.870	137.469	
91	87.000	144.869	137.469	
95	86.100	148.232	141.298	
95	86.200	148.286	141.349	
95	86.300	148.338	141.398	
95	86.400	148.388	141.445	
95	86.500	148.435	141.490	
95	86.600	148.481	141.533	
95	86.700	148.525	141.573	
95	86.800	148.566	141.613	
95	86.900	148.607	141.650	
95	87.000	148.645	141.686	
99	86.100	139.899	132.204	
99	86.200	139.900	132.205	
99	86.300	139.901	132.206	
99	86.400	139.901	132.206	
99	86.500	139.901	132.207	
99	86.600	139.902	132.207	
99	86.700	139.902	132.207	
99	86.800	139.902	132.208	
99	86.900	139.902	132.208	
99	87.000	139.902	132.208	
3	87.100	149.098	141.966	
3	87.200	149.097	141.964	
3	87.300	149.097	141.961	
3	87.400	149.096	141.958	
3	87.500	149.095	141.955	
3	87.600	149.094	141.952	
3	87.700	149.093	141.949	
3	87.800	149.092	141.946	
3	87.900	149.091	141.943	
3	88.000	149.090	141.940	
7	87.100	144.087	137.090	
7	87.200	144.085	137.088	
7	87.300	144.083	137.087	
7	87.400	144.081	137.085	
7	87.500	144.080	137.084	
7	87.600	144.078	137.082	
7	87.700	144.076	137.080	
7	87.800	144.074	137.079	
7	87.900	144.072	137.077	
7	88.000	144.070	137.075	
11	87.100	145.923	138.624	
11	87.200	146.129	138.828	
11	87.300	146.322	139.019	
11	87.400	146.503	139.198	
11	87.500	146.673	139.366	
11	87.600	146.834	139.525	
11	87.700	146.985	139.674	
11	87.800	147.128	139.815	
11	87.900	147.263	139.948	
11	88.000	147.391	140.074	
15	87.100	144.533	137.742	
15	87.200	144.533	137.741	
15	87.300	144.534	137.739	
15	87.400	144.534	137.738	
15	87.500	144.534	137.736	
15	87.600	144.535	137.735	
15	87.700	144.535	137.733	
15	87.800	144.535	137.731	
15	87.900	144.535	137.729	
15	88.000	144.535	137.728	
19	87.100	134.977	127.502	
19	87.200	134.995	127.518	
19	87.300	135.012	127.534	
19	87.400	135.029	127.550	
19	87.500	135.045	127.565	
19	87.600	135.061	127.579	
19	87.700	135.076	127.593	
19	87.800	135.091	127.607	
19	87.900	135.105	127.620	
19	88.000	135.119	127.632	
23	87.100	149.230	142.273	
23	87.200	149.236	142.279	
23	87.300	149.242	142.285	
23	87.400	149.247	142.290	
23	87.500	149.252	142.295	
23	87.600	149.256	142.300	
23	87.700	149.261	142.304	
23	87.800	149.265	142.308	
23	87.900	149.268	142.312	
23	88.000	149.272	142.316	
27	87.100	138.920	132.096	
27	87.200	138.973	132.147	
27	87.300	139.024	132.196	
27	87.400	139.073	132.243	
27	87.500	139.120	132.288	
27	87.600	139.166	132.331	
27	87.700	139.210	132.373	
27	87.800	139.252	132.413	
27	87.900	139.293	132.451	
27	88.000	139.332	132.488	
31	87.100	141.676	134.633	
31	87.200	141.845	134.799	
31	87.300	142.004	134.956	
31	87.400	142.154	135.104	
31	87.500	142.296	135.244	
31	87.600	142.431	135.376	
31	87.700	142.559	135.502	
31	87.800	142.681	135.621	
31	87.900	142.796	135.735	
31	88.000	142.906	135.842	
35	87.100	139.960	132.679	
35	87.200	139.962	132.679	
35	87.300	139.964	132.679	
35	87.400	139.966	132.678	
35	87.500	139.967	132.678	
35	87.600	139.969	132.677	
35	87.700	139.970	132.677	
35	87.800	139.972	132.676	
35	87.900	139.973	132.676	
35	88.000	139.974	132.675	
39	87.100	139.984	132.975	
39	87.200	139.986	132.975	
39	87.300	139.987	132.975	
39	87.400	139.989	132.974	
39	87.500	139.990	132.974	
39	87.600	139.991	132.974	
39	87.700	139.993	132.973	
39	87.800	139.994	132.973	
39	87.900	139.995	132.972	
39	88.000	139.996	132.971	
43	87.100	148.417	141.082	
43	87.200	148.463	141.127	
43	87.300	148.506	141.169	
43	87.400	148.548	141.210	
43	87.500	148.588	141.250	
43	87.600	148.626	141.287	
43	87.700	148.662	141.323	
43	87.800	148.697	141.357	
43	87.900	148.731	141.390	
43	88.000	148.763	141.421	
47	87.100	139.742	132.456	
47	87.200	139.741	132.456	
47	87.300	139.739	132.456	
47	87.400	139.737	132.455	
47	87.500	139.735	132.455	
47	87.600	139.733	132.454	
47	87.700	139.731	132.454	
47	87.800	139.729	132.453	
47	87.900	139.727	132.453	
47	88.000	139.725	132.452	
51	87.100	129.199	121.941	
51	87.200	129.203	121.944	
51	87.300	129.207	121.946	
51	87.400	129.210	121.949	
51	87.500	129.213	121.951	
51	87.600	129.217	121.954	
51	87.700	129.220	121.956	
51	87.800	129.223	121.958	
51	87.900	129.226	121.960	
51	88.000	129.229	121.962	
55	87.100	134.252	127.366	
55	87.200	134.255	127.368	
55	87.300	134.259	127.369	
55	87.400	134.262	127.370	
55	87.500	134.265	127.371	
55	87.600	134.267	127.372	
55	87.700	134.270	127.373	
55	87.800	134.273	127.373	
55	87.900	134.276	127.374	
55	88.000	134.278	127.375	
59	87.100	149.233	142.355	
59	87.200	149.232	142.353	
59	87.300	149.231	142.352	
59	87.400	149.229	142.350	
59	87.500	149.228	142.348	
59	87.600	149.226	142.346	
59	87.700	149.225	142.344	
59	87.800	149.223	142.342	
59	87.900	149.221	142.339	
59	88.000	149.219	142.337	
63	87.100	145.282	137.997	
63	87.200	145.282	137.996	
63	87.300	145.283	137.996	
63	87.400	145.283	137.995	
63	87.500	145.283	137.994	
63	87.600	145.283	137.992	
63	87.700	145.283	137.991	
63	87.800	145.283	137.990	
63	87.900	145.282	137.989	
63	88.000	145.282	137.987	
67	87.100	149.591	142.040	
67	87.200	149.607	142.055	
67	87.300	149.623	142.069	
67	87.400	149.638	142.082	
67	87.500	149.652	142.094	
67	87.600	149.666	142.107	
67	87.700	149.679	142.118	
67	87.800	149.692	142.129	
67	87.900	149.704	142.139	
67	88.000	149.716	142.149	
71	87.100	154.716	147.166	
71	87.200	154.717	147.165	
71	87.300	154.717	147.163	
71	87.400	154.717	147.161	
71	87.500	154.717	147.160	
71	87.600	154.717	147.158	
71	87.700	154.717	147.156	
71	87.800	154.716	147.154	
71	87.900	154.716	147.151	
71	88.000	154.715	147.149	
75	87.100	139.212	132.121	
75	87.200	139.213	132.121	
75	87.300	139.214	132.121	
75	87.400	139.215	132.120	
75	87.500	139.216	132.120	
75	87.600	139.216	132.120	
75	87.700	139.217	132.119	
75	87.800	139.217	132.119	
75	87.900	139.218	132.118	
75	88.000	139.218	132.118	
79	87.100	134.233	127.002	
79	87.200	134.235	127.003	
79	87.300	134.238	127.004	
79	87.400	134.240	127.005	
79	87.500	134.243	127.006	
79	87.600	134.245	127.007	
79	87.700	134.247	127.008	
79	87.800	134.249	127.009	
79	87.900	134.251	127.010	
79	88.000	134.253	127.011	
83	87.100	144.533	137.775	
83	87.200	144.542	137.781	
83	87.300	144.550	137.786	
83	87.400	144.558	137.791	
83	87.500	144.565	137.796	
83	87.600	144.572	137.801	
83	87.700	144.579	137.805	
83	87.800	144.586	137.809	
83	87.900	144.592	137.813	
83	88.000	144.598	137.816	
87	87.100	144.564	136.926	
87	87.200	144.563	136.924	
87	87.300	144.562	136.923	
87	87.400	144.561	136.921	
87	87.500	144.560	136.920	
87	87.600	144.559	136.918	
87	87.700	144.558	136.917	
87	87.800	144.557	136.915	
87	87.900	144.556	136.913	
87	88.000	144.554	136.911	
91	87.100	144.868	137.469	
91	87.200	144.866	137.470	
91	87.300	144.865	137.470	
91	87.400	144.863	137.470	
91	87.500	144.862	137.470	
91	87.600	144.860	137.469	
91	87.700	144.858	137.469	
91	87.800	144.857	137.468	
91	87.900	144.855	137.468	
91	88.000	144.853	137.467	
95	87.100	148.682	141.720	
95	87.200	148.718	141.753	
95	87.300	148.752	141.784	
95	87.400	148.784	141.815	
95	87.500	148.816	141.843	
95	87.600	148.846	141.871	
95	87.700	148.874	141.897	
95	87.800	148.902	141.922	
95	87.900	148.929	141.947	
95	88.000	148.954	141.970	
99	87.100	139.902	132.208	
99	87.200	139.902	132.208	
99	87.300	139.902	132.208	
99	87.400	139.901	132.207	
99	87.500	139.901	132.207	
99	87.600	139.901	132.207	
99	87.700	139.900	132.206	
99	87.800	139.900	132.206	
99	87.900	139.899	132.205	
99	88.000	139.898	132.205	
3	88.100	149.089	141.937	
3	88.200	149.087	141.934	
3	88.300	149.086	141.930	
3	88.400	149.084	141.927	
3	88.500	149.083	141.924	
3	88.600	149.081	141.920	
3	88.700	149.078	141.917	
3	88.800	149.075	141.914	
3	88.900	149.071	141.910	
3	89.000	149.068	141.906	
7	88.100	144.068	137.073	
7	88.200	144.066	137.071	
7	88.300	144.064	137.069	
7	88.400	144.062	137.067	
7	88.500	144.059	137.065	
7	88.600	144.057	137.063	
7	88.700	144.055	137.061	
7	88.800	144.052	137.058	
7	88.900	144.050	137.056	
7	89.000	144.048	137.054	
11	88.100	147.512	140.193	
11	88.200	147.627	140.306	
11	88.300	147.736	140.413	
11	88.400	147.839	140.514	
11	88.500	147.937	140.611	
11	88.600	148.031	140.703	
11	88.700	148.120	140.790	
11	88.800	148.205	140.873	
11	88.900	148.286	140.952	
11	89.000	148.363	141.028	
15	88.100	144.535	137.726	
15	88.200	144.535	137.724	
15	88.300	144.534	137.722	
15	88.400	144.534	137.720	
15	88.500	144.534	137.717	
15	88.600	144.533	137.715	
15	88.700	144.533	137.713	
15	88.800	144.532	137.711	
15	88.900	144.531	137.708	
15	89.000	144.531	137.706	
19	88.100	135.132	127.644	
19	88.200	135.145	127.656	
19	88.300	135.157	127.667	
19	88.400	135.169	127.678	
19	88.500	135.181	127.689	
19	88.600	135.192	127.699	
19	88.700	135.203	127.709	
19	88.800	135.214	127.718	
19	88.900	135.224	127.728	
19	89.000	135.234	127.736	
23	88.100	149.275	142.319	
23	88.200	149.278	142.322	
23	88.300	149.280	142.325	
23	88.400	149.283	142.327	
23	88.500	149.285	142.329	
23	88.600	149.287	142.331	
23	88.700	149.289	142.333	
23	88.800	149.290	142.335	
23	88.900	149.292	142.336	
23	89.000	149.293	142.337	
27	88.100	139.369	132.524	
27	88.200	139.406	132.558	
27	88.300	139.441	132.591	
27	88.400	139.474	132.623	
27	88.500	139.507	132.653	
27	88.600	139.538	132.683	
27	88.700	139.568	132.711	
27	88.800	139.597	132.738	
27	88.900	139.626	132.764	
27	89.000	139.653	132.789	
31	88.100	143.011	135.945	
31	88.200	143.110	136.042	
31	88.300	143.205	136.135	
31	88.400	143.296	136.224	
31	88.500	143.382	136.308	
31	88.600	143.465	136.388	
31	88.700	143.544	136.465	
31	88.800	143.619	136.539	
31	88.900	143.691	136.609	
31	89.000	143.760	136.676	
35	88.100	139.975	132.674	
35	88.200	139.976	132.673	
35	88.300	139.977	132.673	
35	88.400	139.978	132.672	
35	88.500	139.979	132.671	
35	88.600	139.980	132.670	
35	88.700	139.981	132.669	
35	88.800	139.981	132.668	
35	88.900	139.982	132.667	
35	89.000	139.982	132.665	
39	88.100	139.997	132.971	
39	88.200	139.998	132.970	
39	88.300	139.998	132.969	
39	88.400	139.999	132.968	
39	88.500	140.000	132.967	
39	88.600	140.000	132.966	
39	88.700	140.001	132.965	
39	88.800	140.001	132.964	
39	88.900	140.002	132.963	
39	89.000	140.002	132.962	
43	88.100	148.794	141.452	
43	88.200	148.823	141.480	
43	88.300	148.851	141.508	
43	88.400	148.878	141.534	
43	88.500	148.904	141.560	
43	88.600	148.929	141.584	
43	88.700	148.953	141.607	
43	88.800	148.976	141.629	
43	88.900	148.997	141.650	
43	89.000	149.018	141.671	
47	88.100	139.723	132.452	
47	88.200	139.721	132.451	
47	88.300	139.719	132.450	
47	88.400	139.717	132.449	
47	88.500	139.714	132.448	
47	88.600	139.712	132.447	
47	88.700	139.710	132.446	
47	88.800	139.708	132.445	
47	88.900	139.705	132.444	
47	89.000	139.703	132.443	
51	88.100	129.232	121.964	
51	88.200	129.235	121.966	
51	88.300	129.238	121.968	
51	88.400	129.241	121.970	
51	88.500	129.244	121.972	
51	88.600	129.246	121.974	
51	88.700	129.249	121.976	
51	88.800	129.252	121.977	
51	88.900	129.254	121.979	
51	89.000	129.256	121.981	
55	88.100	134.281	127.375	
55	88.200	134.283	127.376	
55	88.300	134.285	127.377	
55	88.400	134.288	127.377	
55	88.500	134.290	127.377	
55	88.600	134.292	127.378	
55	88.700	134.294	127.378	
55	88.800	134.296	127.378	
55	88.900	134.298	127.379	
55	89.000	134.300	127.379	
59	88.100	149.217	142.335	
59	88.200	149.215	142.332	
59	88.300	149.213	142.329	
59	88.400	149.211	142.327	
59	88.500	149.209	142.324	
59	88.600	149.207	142.321	
59	88.700	149.204	142.319	
59	88.800	149.202	142.316	
59	88.900	149.199	142.313	
59	89.000	149.197	142.310	
63	88.100	145.281	137.986	
63	88.200	145.281	137.984	
63	88.300	145.280	137.982	
63	88.400	145.280	137.981	
63	88.500	145.279	137.979	
63	88.600	145.278	137.977	
63	88.700	145.277	137.975	
63	88.800	145.276	137.973	
63	88.900	145.275	137.971	
63	89.000	145.274	137.969	
67	88.100	149.727	142.159	
67	88.200	149.737	142.168	
67	88.300	149.747	142.176	
67	88.400	149.757	142.184	
67	88.500	149.766	142.192	
67	88.600	149.775	142.199	
67	88.700	149.783	142.206	
67	88.800	149.791	142.212	
67	88.900	149.798	142.218	
67	89.000	149.806	142.224	
71	88.100	154.714	147.146	
71	88.200	154.713	147.144	
71	88.300	154.712	147.141	
71	88.400	154.711	147.138	
71	88.500	154.709	147.135	
71	88.600	154.708	147.132	
71	88.700	154.706	147.129	
71	88.800	154.704	147.126	
71	88.900	154.702	147.122	
71	89.000	154.700	147.119	
75	88.100	139.218	132.117	
75	88.200	139.219	132.117	
75	88.300	139.219	132.116	
75	88.400	139.219	132.115	
75	88.500	139.219	132.114	
75	88.600	139.219	132.114	
75	88.700	139.219	132.113	
75	88.800	139.219	132.112	
75	88.900	139.219	132.111	
75	89.000	139.219	132.110	
79	88.100	134.255	127.012	
79	88.200	134.257	127.012	
79	88.300	134.259	127.013	
79	88.400	134.260	127.013	
79	88.500	134.262	127.014	
79	88.600	134.264	127.014	
79	88.700	134.265	127.015	
79	88.800	134.267	127.015	
79	88.900	134.268	127.016	
79	89.000	134.269	127.016	
83	88.100	144.604	137.820	
83	88.200	144.610	137.823	
83	88.300	144.615	137.826	
83	88.400	144.620	137.828	
83	88.500	144.625	137.831	
83	88.600	144.630	137.833	
83	88.700	144.635	137.835	
83	88.800	144.639	137.837	
83	88.900	144.643	137.839	
83	89.000	144.647	137.840	
87	88.100	144.553	136.909	
87	88.200	144.552	136.907	
87	88.300	144.550	136.906	
87	88.400	144.549	136.904	
87	88.500	144.547	136.901	
87	88.600	144.546	136.899	
87	88.700	144.544	136.897	
87	88.800	144.542	136.895	
87	88.900	144.541	136.893	
87	89.000	144.539	136.891	
91	88.100	144.851	137.466	
91	88.200	144.848	137.466	
91	88.300	144.846	137.465	
91	88.400	144.844	137.464	
91	88.500	144.842	137.463	
91	88.600	144.839	137.461	
91	88.700	144.837	137.460	
91	88.800	144.834	137.459	
91	88.900	144.832	137.458	
91	89.000	144.829	137.456	
95	88.100	148.979	141.992	
95	88.200	149.002	142.013	
95	88.300	149.025	142.033	
95	88.400	149.046	142.052	
95	88.500	149.067	142.071	
95	88.600	149.087	142.089	
95	88.700	149.106	142.106	
95	88.800	149.125	142.122	
95	88.900	149.142	142.137	
