49	173.400	6.681	0.534	
49	173.500	6.806	0.575	
49	173.600	6.931	0.615	
49	173.700	7.056	0.656	
49	173.800	7.181	0.696	
49	173.900	7.306	0.737	
49	174.000	7.431	0.777	
53	173.100	2.436	1.495	
53	173.200	2.562	1.536	
53	173.300	2.687	1.576	
53	173.400	2.812	1.617	
53	173.500	2.937	1.658	
53	173.600	3.062	1.698	
53	173.700	3.187	1.739	
53	173.800	3.312	1.779	
53	173.900	3.437	1.820	
53	174.000	3.563	1.862	
57	173.100	9.284	0.000	
57	173.200	9.403	0.000	
57	173.300	9.522	0.000	
57	173.400	9.640	0.000	
57	173.500	9.759	0.000	
57	173.600	9.881	0.022	
57	173.700	10.007	0.068	
57	173.800	10.133	0.113	
57	173.900	10.259	0.159	
57	174.000	10.385	0.204	
61	173.100	4.402	0.000	
61	173.200	4.521	0.000	
61	173.300	4.639	0.000	
61	173.400	4.758	0.000	
61	173.500	4.877	0.000	
61	173.600	4.995	0.000	
61	173.700	5.114	0.000	
61	173.800	5.233	0.000	
61	173.900	5.351	0.000	
61	174.000	5.470	0.000	
65	173.100	7.790	6.772	
65	173.200	7.889	6.853	
65	173.300	7.988	6.933	
65	173.400	8.087	7.013	
65	173.500	8.186	7.094	
65	173.600	8.285	7.174	
65	173.700	8.383	7.254	
65	173.800	8.500	7.335	
65	173.900	8.632	7.415	
65	174.000	8.763	7.495	
69	173.100	20.061	19.424	
69	173.200	20.161	19.505	
69	173.300	20.261	19.587	
69	173.400	20.361	19.668	
69	173.500	20.461	19.749	
69	173.600	20.560	19.831	
69	173.700	20.660	19.912	
69	173.800	20.760	19.993	
69	173.900	20.860	20.074	
69	174.000	20.959	20.156	
73	173.100	14.522	13.184	
73	173.200	14.622	13.265	
73	173.300	14.721	13.346	
73	173.400	14.821	13.427	
73	173.500	14.920	13.508	
73	173.600	15.020	13.589	
73	173.700	15.120	13.671	
73	173.800	15.221	13.753	
73	173.900	15.321	13.835	
73	174.000	15.422	13.917	
77	173.100	13.968	13.349	
77	173.200	14.067	13.430	
77	173.300	14.167	13.511	
77	173.400	14.267	13.593	
77	173.500	14.366	13.674	
77	173.600	14.466	13.755	
77	173.700	14.566	13.836	
77	173.800	14.665	13.917	
77	173.900	14.765	13.998	
77	174.000	14.865	14.079	
81	173.100	5.456	0.000	
81	173.200	5.575	0.000	
81	173.300	5.694	0.000	
81	173.400	5.813	0.000	
81	173.500	5.932	0.000	
81	173.600	6.051	0.000	
81	173.700	6.169	0.000	
81	173.800	6.288	0.000	
81	173.900	6.407	0.000	
81	174.000	6.526	0.000	
85	173.100	15.498	13.837	
85	173.200	15.600	13.921	
85	173.300	15.702	14.004	
85	173.400	15.804	14.088	
85	173.500	15.906	14.171	
85	173.600	16.007	14.254	
85	173.700	16.109	14.337	
85	173.800	16.210	14.420	
85	173.900	16.311	14.502	
85	174.000	16.413	14.585	
89	173.100	7.364	1.029	
89	173.200	7.489	1.069	
89	173.300	7.614	1.110	
89	173.400	7.739	1.150	
89	173.500	7.864	1.191	
89	173.600	7.989	1.231	
89	173.700	8.114	1.271	
89	173.800	8.239	1.312	
89	173.900	8.364	1.352	
89	174.000	8.489	1.392	
93	173.100	0.812	0.710	
93	173.200	0.893	0.750	
93	173.300	1.018	0.791	
93	173.400	1.143	0.831	
93	173.500	1.268	0.872	
93	173.600	1.393	0.912	
93	173.700	1.519	0.953	
93	173.800	1.644	0.993	
93	173.900	1.769	1.033	
93	174.000	1.894	1.074	
97	173.100	11.159	9.776	
97	173.200	11.258	9.857	
97	173.300	11.357	9.937	
97	173.400	11.456	10.017	
97	173.500	11.554	10.097	
97	173.600	11.653	10.178	
97	173.700	11.752	10.258	
97	173.800	11.850	10.338	
97	173.900	11.949	10.418	
97	174.000	12.047	10.497	
1	174.100	5.508	1.501	
1	174.200	5.633	1.541	
1	174.300	5.758	1.582	
1	174.400	5.883	1.622	
1	174.500	6.008	1.662	
1	174.600	6.133	1.702	
1	174.700	6.258	1.742	
1	174.800	6.383	1.782	
1	174.900	6.508	1.823	
1	175.000	6.632	1.863	
5	174.100	6.437	0.000	
5	174.200	6.556	0.000	
5	174.300	6.674	0.000	
5	174.400	6.793	0.000	
5	174.500	6.912	0.000	
5	174.600	7.031	0.000	
5	174.700	7.150	0.000	
5	174.800	7.268	0.000	
5	174.900	7.387	0.000	
5	175.000	7.506	0.000	
9	174.100	21.220	20.565	
9	174.200	21.316	20.643	
9	174.300	21.412	20.720	
9	174.400	21.508	20.798	
9	174.500	21.604	20.875	
9	174.600	21.700	20.952	
9	174.700	21.795	21.029	
9	174.800	21.890	21.106	
9	174.900	21.985	21.182	
9	175.000	22.080	21.258	
13	174.100	9.030	0.000	
13	174.200	9.149	0.000	
13	174.300	9.268	0.000	
13	174.400	9.386	0.000	
13	174.500	9.505	0.000	
13	174.600	9.624	0.000	
13	174.700	9.742	0.000	
13	174.800	9.861	0.000	
13	174.900	9.980	0.000	
13	175.000	10.098	0.000	
17	174.100	6.794	6.037	
17	174.200	6.898	6.122	
17	174.300	7.002	6.207	
17	174.400	7.105	6.292	
17	174.500	7.208	6.377	
17	174.600	7.311	6.461	
17	174.700	7.414	6.546	
17	174.800	7.517	6.630	
17	174.900	7.619	6.714	
17	175.000	7.722	6.798	
21	174.100	5.498	3.592	
21	174.200	5.629	3.673	
21	174.300	5.760	3.754	
21	174.400	5.891	3.834	
21	174.500	6.023	3.914	
21	174.600	6.154	3.995	
21	174.700	6.285	4.075	
21	174.800	6.416	4.155	
21	174.900	6.548	4.236	
21	175.000	6.679	4.316	
25	174.100	6.323	0.000	
25	174.200	6.442	0.000	
25	174.300	6.560	0.000	
25	174.400	6.679	0.000	
25	174.500	6.798	0.000	
25	174.600	6.917	0.000	
25	174.700	7.035	0.000	
25	174.800	7.154	0.000	
25	174.900	7.273	0.000	
25	175.000	7.391	0.000	
29	174.100	7.856	6.982	
29	174.200	7.962	7.069	
29	174.300	8.067	7.156	
29	174.400	8.172	7.243	
29	174.500	8.277	7.329	
29	174.600	8.382	7.415	
29	174.700	8.486	7.501	
29	174.800	8.590	7.586	
29	174.900	8.694	7.672	
29	175.000	8.798	7.757	
33	174.100	9.602	5.420	
33	174.200	9.733	5.501	
33	174.300	9.864	5.582	
33	174.400	9.996	5.663	
33	174.500	10.127	5.744	
33	174.600	10.258	5.825	
33	174.700	10.390	5.905	
33	174.800	10.521	5.986	
33	174.900	10.652	6.067	
33	175.000	10.783	6.148	
37	174.100	9.802	8.912	
37	174.200	9.901	8.993	
37	174.300	10.001	9.074	
37	174.400	10.101	9.156	
37	174.500	10.200	9.237	
37	174.600	10.300	9.318	
37	174.700	10.399	9.399	
37	174.800	10.499	9.480	
37	174.900	10.599	9.561	
37	175.000	10.698	9.642	
41	174.100	7.323	0.000	
41	174.200	7.442	0.000	
41	174.300	7.561	0.000	
41	174.400	7.680	0.000	
41	174.500	7.799	0.000	
41	174.600	7.918	0.000	
41	174.700	8.037	0.000	
41	174.800	8.156	0.000	
41	174.900	8.275	0.000	
41	175.000	8.394	0.000	
45	174.100	9.537	0.895	
45	174.200	9.662	0.935	
45	174.300	9.787	0.975	
45	174.400	9.912	1.015	
45	174.500	10.038	1.054	
45	174.600	10.163	1.094	
45	174.700	10.288	1.134	
45	174.800	10.413	1.174	
45	174.900	10.538	1.214	
45	175.000	10.663	1.253	
49	174.100	7.556	0.817	
49	174.200	7.681	0.858	
49	174.300	7.806	0.898	
49	174.400	7.931	0.938	
49	174.500	8.056	0.979	
49	174.600	8.181	1.019	
49	174.700	8.306	1.059	
49	174.800	8.431	1.100	
49	174.900	8.556	1.140	
49	175.000	8.681	1.180	
53	174.100	3.694	1.943	
53	174.200	3.826	2.024	
53	174.300	3.957	2.105	
53	174.400	4.088	2.186	
53	174.500	4.220	2.267	
53	174.600	4.351	2.348	
53	174.700	4.482	2.428	
53	174.800	4.613	2.509	
53	174.900	4.745	2.590	
53	175.000	4.876	2.671	
57	174.100	10.510	0.249	
57	174.200	10.636	0.294	
57	174.300	10.762	0.339	
57	174.400	10.887	0.384	
57	174.500	11.013	0.428	
57	174.600	11.139	0.472	
57	174.700	11.264	0.516	
57	174.800	11.390	0.560	
57	174.900	11.515	0.604	
57	175.000	11.641	0.648	
61	174.100	5.589	0.000	
61	174.200	5.707	0.000	
61	174.300	5.826	0.000	
61	174.400	5.945	0.000	
61	174.500	6.063	0.000	
61	174.600	6.182	0.000	
61	174.700	6.301	0.000	
61	174.800	6.419	0.000	
61	174.900	6.538	0.000	
61	175.000	6.657	0.000	
65	174.100	8.895	7.575	
65	174.200	9.026	7.655	
65	174.300	9.157	7.735	
65	174.400	9.289	7.815	
65	174.500	9.420	7.894	
65	174.600	9.551	7.974	
65	174.700	9.683	8.053	
65	174.800	9.814	8.133	
65	174.900	9.945	8.212	
65	175.000	10.076	8.292	
69	174.100	21.059	20.237	
69	174.200	21.159	20.318	
69	174.300	21.258	20.399	
69	174.400	21.358	20.480	
69	174.500	21.458	20.561	
69	174.600	21.557	20.642	
69	174.700	21.657	20.724	
69	174.800	21.756	20.805	
69	174.900	21.856	20.886	
69	175.000	21.956	20.967	
73	174.100	15.522	13.999	
73	174.200	15.622	14.080	
73	174.300	15.722	14.162	
73	174.400	15.822	14.243	
73	174.500	15.922	14.325	
73	174.600	16.022	14.407	
73	174.700	16.122	14.488	
73	174.800	16.222	14.569	
73	174.900	16.322	14.651	
73	175.000	16.422	14.732	
77	174.100	14.964	14.160	
77	174.200	15.064	14.242	
77	174.300	15.163	14.323	
77	174.400	15.263	14.404	
77	174.500	15.363	14.485	
77	174.600	15.462	14.566	
77	174.700	15.562	14.647	
77	174.800	15.661	14.728	
77	174.900	15.761	14.809	
77	175.000	15.861	14.890	
81	174.100	6.644	0.000	
81	174.200	6.763	0.000	
81	174.300	6.882	0.000	
81	174.400	7.001	0.000	
81	174.500	7.119	0.000	
81	174.600	7.238	0.000	
81	174.700	7.357	0.000	
81	174.800	7.476	0.000	
81	174.900	7.594	0.000	
81	175.000	7.713	0.000	
85	174.100	16.514	14.667	
85	174.200	16.614	14.750	
85	174.300	16.715	14.832	
85	174.400	16.816	14.914	
85	174.500	16.917	14.996	
85	174.600	17.017	15.078	
85	174.700	17.118	15.160	
85	174.800	17.218	15.242	
85	174.900	17.318	15.324	
85	175.000	17.419	15.406	
89	174.100	8.614	1.433	
89	174.200	8.739	1.473	
89	174.300	8.864	1.513	
89	174.400	8.989	1.553	
89	174.500	9.114	1.594	
89	174.600	9.239	1.634	
89	174.700	9.364	1.674	
89	174.800	9.489	1.714	
89	174.900	9.614	1.754	
89	175.000	9.739	1.794	
93	174.100	2.019	1.114	
93	174.200	2.144	1.155	
93	174.300	2.269	1.195	
93	174.400	2.395	1.235	
93	174.500	2.520	1.276	
93	174.600	2.645	1.316	
93	174.700	2.770	1.356	
93	174.800	2.895	1.396	
93	174.900	3.020	1.436	
93	175.000	3.145	1.477	
97	174.100	12.145	10.577	
97	174.200	12.244	10.657	
97	174.300	12.342	10.737	
97	174.400	12.440	10.816	
97	174.500	12.538	10.895	
97	174.600	12.635	10.975	
97	174.700	12.733	11.054	
97	174.800	12.831	11.133	
97	174.900	12.928	11.212	
97	175.000	13.025	11.291	
1	175.100	6.757	1.903	
1	175.200	6.882	1.943	
1	175.300	7.007	1.983	
1	175.400	7.132	2.023	
1	175.500	7.258	2.072	
1	175.600	7.389	2.152	
1	175.700	7.520	2.232	
1	175.800	7.652	2.311	
1	175.900	7.783	2.391	
1	176.000	7.914	2.471	
5	175.100	7.625	0.000	
5	175.200	7.744	0.000	
5	175.300	7.862	0.000	
5	175.400	7.981	0.000	
5	175.500	8.100	0.000	
5	175.600	8.219	0.000	
5	175.700	8.338	0.000	
5	175.800	8.456	0.000	
5	175.900	8.575	0.000	
5	176.000	8.694	0.000	
9	175.100	22.174	21.334	
9	175.200	22.269	21.410	
9	175.300	22.363	21.486	
9	175.400	22.456	21.561	
9	175.500	22.550	21.636	
9	175.600	22.643	21.711	
9	175.700	22.736	21.785	
9	175.800	22.829	21.859	
9	175.900	22.921	21.933	
9	176.000	23.013	22.007	
13	175.100	10.217	0.000	
13	175.200	10.336	0.000	
13	175.300	10.454	0.000	
13	175.400	10.573	0.000	
13	175.500	10.692	0.000	
13	175.600	10.810	0.000	
13	175.700	10.929	0.000	
13	175.800	11.048	0.000	
13	175.900	11.166	0.000	
13	176.000	11.285	0.000	
17	175.100	7.824	6.881	
17	175.200	7.926	6.965	
17	175.300	8.028	7.048	
17	175.400	8.130	7.131	
17	175.500	8.231	7.214	
17	175.600	8.333	7.297	
17	175.700	8.434	7.380	
17	175.800	8.535	7.463	
17	175.900	8.637	7.546	
17	176.000	8.738	7.628	
21	175.100	6.810	4.396	
21	175.200	6.941	4.476	
21	175.300	7.072	4.556	
21	175.400	7.203	4.636	
21	175.500	7.334	4.716	
21	175.600	7.466	4.795	
21	175.700	7.597	4.875	
21	175.800	7.728	4.954	
21	175.900	7.859	5.034	
21	176.000	7.990	5.113	
25	175.100	7.510	0.000	
25	175.200	7.629	0.000	
25	175.300	7.747	0.000	
25	175.400	7.870	0.026	
25	175.500	7.995	0.068	
25	175.600	8.120	0.109	
25	175.700	8.245	0.151	
25	175.800	8.371	0.192	
25	175.900	8.496	0.233	
25	176.000	8.621	0.275	
29	175.100	8.901	7.842	
29	175.200	9.005	7.927	
29	175.300	9.108	8.011	
29	175.400	9.211	8.096	
29	175.500	9.313	8.180	
29	175.600	9.416	8.264	
29	175.700	9.518	8.348	
29	175.800	9.620	8.431	
29	175.900	9.722	8.515	
29	176.000	9.824	8.598	
33	175.100	10.915	6.228	
33	175.200	11.046	6.309	
33	175.300	11.177	6.390	
33	175.400	11.308	6.470	
33	175.500	11.439	6.551	
33	175.600	11.571	6.631	
33	175.700	11.702	6.711	
33	175.800	11.833	6.792	
33	175.900	11.964	6.872	
33	176.000	12.095	6.952	
37	175.100	10.798	9.723	
37	175.200	10.897	9.804	
37	175.300	10.997	9.885	
37	175.400	11.097	9.966	
37	175.500	11.196	10.048	
37	175.600	11.296	10.129	
37	175.700	11.396	10.210	
37	175.800	11.495	10.291	
37	175.900	11.595	10.372	
37	176.000	11.694	10.453	
41	175.100	8.513	0.000	
41	175.200	8.632	0.000	
41	175.300	8.751	0.000	
41	175.400	8.869	0.000	
41	175.500	8.988	0.000	
41	175.600	9.107	0.000	
41	175.700	9.226	0.000	
41	175.800	9.345	0.000	
41	175.900	9.463	0.000	
41	176.000	9.582	0.000	
45	175.100	10.788	1.293	
45	175.200	10.913	1.333	
45	175.300	11.038	1.372	
45	175.400	11.162	1.412	
45	175.500	11.287	1.451	
45	175.600	11.412	1.491	
45	175.700	11.537	1.530	
45	175.800	11.662	1.569	
45	175.900	11.787	1.609	
45	176.000	11.912	1.648	
49	175.100	8.805	1.220	
49	175.200	8.930	1.260	
49	175.300	9.055	1.300	
49	175.400	9.180	1.341	
49	175.500	9.305	1.381	
49	175.600	9.430	1.421	
49	175.700	9.555	1.461	
49	175.800	9.679	1.501	
49	175.900	9.804	1.541	
49	176.000	9.929	1.581	
53	175.100	5.007	2.751	
53	175.200	5.139	2.832	
53	175.300	5.270	2.913	
53	175.400	5.401	2.993	
53	175.500	5.532	3.074	
53	175.600	5.663	3.154	
53	175.700	5.795	3.235	
53	175.800	5.926	3.315	
53	175.900	6.057	3.396	
53	176.000	6.188	3.476	
57	175.100	11.766	0.691	
57	175.200	11.892	0.734	
57	175.300	12.017	0.778	
57	175.400	12.142	0.821	
57	175.500	12.268	0.864	
57	175.600	12.393	0.907	
57	175.700	12.518	0.949	
57	175.800	12.644	0.992	
57	175.900	12.769	1.035	
57	176.000	12.894	1.077	
61	175.100	6.775	0.000	
61	175.200	6.894	0.000	
61	175.300	7.012	0.000	
61	175.400	7.131	0.000	
61	175.500	7.250	0.000	
61	175.600	7.368	0.000	
61	175.700	7.487	0.000	
61	175.800	7.605	0.000	
61	175.900	7.724	0.000	
61	176.000	7.843	0.000	
65	175.100	10.207	8.371	
65	175.200	10.339	8.450	
65	175.300	10.470	8.529	
65	175.400	10.601	8.607	
65	175.500	10.732	8.686	
65	175.600	10.863	8.765	
65	175.700	10.994	8.843	
65	175.800	11.125	8.921	
65	175.900	11.256	8.999	
65	176.000	11.387	9.077	
69	175.100	22.055	21.048	
69	175.200	22.155	21.129	
69	175.300	22.254	21.210	
69	175.400	22.354	21.291	
69	175.500	22.454	21.372	
69	175.600	22.553	21.453	
69	175.700	22.653	21.535	
69	175.800	22.752	21.616	
69	175.900	22.852	21.697	
69	176.000	22.952	21.778	
73	175.100	16.522	14.814	
73	175.200	16.622	14.895	
73	175.300	16.721	14.976	
73	175.400	16.821	15.057	
73	175.500	16.921	15.139	
73	175.600	17.021	15.220	
73	175.700	17.120	15.301	
73	175.800	17.220	15.382	
73	175.900	17.320	15.463	
73	176.000	17.419	15.545	
77	175.100	15.960	14.971	
77	175.200	16.060	15.052	
77	175.300	16.159	15.134	
77	175.400	16.259	15.215	
77	175.500	16.358	15.296	
77	175.600	16.458	15.377	
77	175.700	16.558	15.458	
77	175.800	16.657	15.539	
77	175.900	16.757	15.620	
77	176.000	16.856	15.701	
81	175.100	7.832	0.000	
81	175.200	7.950	0.000	
81	175.300	8.069	0.000	
81	175.400	8.188	0.000	
81	175.500	8.307	0.000	
81	175.600	8.425	0.000	
81	175.700	8.544	0.000	
81	175.800	8.663	0.000	
81	175.900	8.782	0.000	
81	176.000	8.900	0.000	
85	175.100	17.519	15.487	
85	175.200	17.619	15.569	
85	175.300	17.719	15.651	
85	175.400	17.819	15.732	
85	175.500	17.919	15.814	
85	175.600	18.019	15.895	
85	175.700	18.119	15.976	
85	175.800	18.219	16.058	
85	175.900	18.319	16.139	
85	176.000	18.418	16.220	
89	175.100	9.864	1.834	
89	175.200	9.989	1.874	
89	175.300	10.114	1.914	
89	175.400	10.239	1.954	
89	175.500	10.363	1.994	
89	175.600	10.488	2.034	
89	175.700	10.619	2.110	
89	175.800	10.750	2.190	
89	175.900	10.881	2.270	
89	176.000	11.012	2.349	
93	175.100	3.270	1.517	
93	175.200	3.395	1.557	
93	175.300	3.520	1.597	
93	175.400	3.645	1.637	
93	175.500	3.770	1.677	
93	175.600	3.895	1.717	
93	175.700	4.019	1.757	
93	175.800	4.144	1.797	
93	175.900	4.269	1.837	
93	176.000	4.394	1.877	
97	175.100	13.123	11.369	
97	175.200	13.220	11.448	
97	175.300	13.317	11.526	
97	175.400	13.413	11.605	
97	175.500	13.536	11.683	
97	175.600	13.667	11.761	
97	175.700	13.797	11.839	
97	175.800	13.928	11.916	
97	175.900	14.059	11.994	
97	176.000	14.190	12.071	
1	176.100	8.045	2.550	
1	176.200	8.176	2.630	
1	176.300	8.307	2.709	
1	176.400	8.437	2.788	
1	176.500	8.568	2.867	
1	176.600	8.699	2.946	
1	176.700	8.830	3.025	
1	176.800	8.961	3.104	
1	176.900	9.092	3.183	
1	177.000	9.223	3.261	
5	176.100	8.813	0.000	
5	176.200	8.931	0.000	
5	176.300	9.050	0.000	
5	176.400	9.169	0.000	
5	176.500	9.288	0.000	
5	176.600	9.407	0.000	
5	176.700	9.525	0.000	
5	176.800	9.644	0.000	
5	176.900	9.763	0.000	
5	177.000	9.887	0.037	
9	176.100	23.105	22.080	
9	176.200	23.196	22.153	
9	176.300	23.287	22.226	
9	176.400	23.378	22.298	
9	176.500	23.469	22.370	
9	176.600	23.559	22.442	
9	176.700	23.649	22.513	
9	176.800	23.738	22.584	
9	176.900	23.827	22.654	
9	177.000	23.916	22.725	
13	176.100	11.404	0.000	
13	176.200	11.522	0.000	
13	176.300	11.641	0.000	
13	176.400	11.759	0.000	
13	176.500	11.878	0.000	
13	176.600	11.997	0.000	
13	176.700	12.115	0.000	
13	176.800	12.234	0.000	
13	176.900	12.353	0.000	
13	177.000	12.471	0.000	
17	176.100	8.839	7.711	
17	176.200	8.939	7.793	
17	176.300	9.040	7.875	
17	176.400	9.141	7.957	
17	176.500	9.241	8.039	
17	176.600	9.342	8.121	
17	176.700	9.442	8.203	
17	176.800	9.543	8.285	
17	176.900	9.643	8.367	
17	177.000	9.743	8.449	
21	176.100	8.121	5.192	
21	176.200	8.252	5.272	
21	176.300	8.382	5.351	
21	176.400	8.513	5.430	
21	176.500	8.644	5.508	
21	176.600	8.775	5.587	
21	176.700	8.906	5.666	
21	176.800	9.037	5.744	
21	176.900	9.168	5.822	
21	177.000	9.298	5.901	
25	176.100	8.746	0.316	
25	176.200	8.871	0.357	
25	176.300	8.996	0.398	
25	176.400	9.121	0.439	
25	176.500	9.246	0.480	
25	176.600	9.371	0.521	
25	176.700	9.496	0.562	
25	176.800	9.621	0.603	
25	176.900	9.746	0.644	
25	177.000	9.871	0.685	
29	176.100	9.926	8.681	
29	176.200	10.028	8.765	
29	176.300	10.129	8.848	
29	176.400	10.230	8.930	
29	176.500	10.332	9.013	
29	176.600	10.433	9.096	
29	176.700	10.534	9.178	
29	176.800	10.635	9.261	
29	176.900	10.736	9.343	
29	177.000	10.836	9.425	
33	176.100	12.226	7.032	
33	176.200	12.357	7.113	
33	176.300	12.488	7.193	
33	176.400	12.620	7.273	
33	176.500	12.751	7.352	
33	176.600	12.882	7.432	
33	176.700	13.013	7.512	
33	176.800	13.144	7.592	
33	176.900	13.275	7.671	
33	177.000	13.406	7.750	
37	176.100	11.794	10.534	
37	176.200	11.894	10.615	
37	176.300	11.993	10.696	
37	176.400	12.093	10.777	
37	176.500	12.192	10.859	
37	176.600	12.292	10.940	
37	176.700	12.391	11.021	
37	176.800	12.491	11.102	
37	176.900	12.591	11.183	
37	177.000	12.690	11.264	
41	176.100	9.701	0.000	
41	176.200	9.820	0.000	
41	176.300	9.939	0.000	
41	176.400	10.057	0.000	
41	176.500	10.176	0.000	
41	176.600	10.295	0.000	
41	176.700	10.413	0.000	
41	176.800	10.532	0.000	
41	176.900	10.653	0.013	
41	177.000	10.778	0.052	
45	176.100	12.036	1.687	
45	176.200	12.161	1.726	
45	176.300	12.286	1.765	
45	176.400	12.411	1.807	
45	176.500	12.542	1.885	
45	176.600	12.673	1.963	
45	176.700	12.804	2.041	
45	176.800	12.934	2.118	
45	176.900	13.065	2.196	
45	177.000	13.196	2.273	
49	176.100	10.054	1.620	
49	176.200	10.179	1.660	
49	176.300	10.303	1.700	
49	176.400	10.428	1.740	
49	176.500	10.553	1.779	
49	176.600	10.678	1.819	
49	176.700	10.802	1.859	
49	176.800	10.927	1.898	
49	176.900	11.054	1.954	
49	177.000	11.185	2.033	
53	176.100	6.319	3.556	
53	176.200	6.450	3.636	
53	176.300	6.582	3.717	
53	176.400	6.713	3.797	
53	176.500	6.844	3.877	
53	176.600	6.975	3.956	
53	176.700	7.106	4.036	
53	176.800	7.237	4.116	
53	176.900	7.368	4.196	
53	177.000	7.499	4.275	
57	176.100	13.019	1.119	
57	176.200	13.144	1.162	
57	176.300	13.270	1.204	
57	176.400	13.395	1.246	
57	176.500	13.520	1.288	
57	176.600	13.645	1.330	
57	176.700	13.770	1.372	
57	176.800	13.895	1.413	
57	176.900	14.020	1.455	
57	177.000	14.145	1.497	
61	176.100	7.961	0.000	
61	176.200	8.080	0.000	
61	176.300	8.198	0.000	
61	176.400	8.317	0.000	
61	176.500	8.435	0.000	
61	176.600	8.554	0.000	
61	176.700	8.673	0.000	
61	176.800	8.791	0.000	
61	176.900	8.910	0.000	
61	177.000	9.028	0.000	
65	176.100	11.518	9.155	
65	176.200	11.649	9.233	
65	176.300	11.780	9.310	
65	176.400	11.911	9.388	
65	176.500	12.041	9.465	
65	176.600	12.172	9.542	
65	176.700	12.303	9.619	
65	176.800	12.434	9.695	
65	176.900	12.564	9.772	
65	177.000	12.695	9.848	
69	176.100	23.051	21.859	
69	176.200	23.151	21.940	
69	176.300	23.250	22.021	
69	176.400	23.350	22.102	
69	176.500	23.450	22.184	
69	176.600	23.550	22.265	
69	176.700	23.650	22.347	
69	176.800	23.750	22.428	
69	176.900	23.850	22.509	
69	177.000	23.950	22.591	
73	176.100	17.519	15.626	
73	176.200	17.619	15.707	
73	176.300	17.718	15.788	
73	176.400	17.818	15.869	
73	176.500	17.918	15.950	
73	176.600	18.017	16.031	
73	176.700	18.117	16.113	
73	176.800	18.216	16.194	
73	176.900	18.316	16.275	
73	177.000	18.416	16.356	
77	176.100	16.956	15.782	
77	176.200	17.056	15.863	
77	176.300	17.155	15.944	
77	176.400	17.255	16.026	
77	176.500	17.354	16.107	
77	176.600	17.454	16.188	
77	176.700	17.553	16.269	
77	176.800	17.653	16.350	
77	176.900	17.752	16.431	
77	177.000	17.852	16.512	
81	176.100	9.019	0.000	
81	176.200	9.138	0.000	
81	176.300	9.257	0.000	
81	176.400	9.377	0.009	
81	176.500	9.502	0.049	
81	176.600	9.627	0.089	
81	176.700	9.752	0.129	
81	176.800	9.877	0.169	
81	176.900	10.002	0.208	
81	177.000	10.127	0.248	
85	176.100	18.518	16.302	
85	176.200	18.618	16.383	
85	176.300	18.718	16.464	
85	176.400	18.818	16.545	
85	176.500	18.917	16.627	
85	176.600	19.017	16.708	
85	176.700	19.117	16.789	
85	176.800	19.216	16.870	
85	176.900	19.316	16.951	
85	177.000	19.416	17.032	
89	176.100	11.143	2.429	
89	176.200	11.274	2.508	
89	176.300	11.405	2.588	
89	176.400	11.536	2.667	
89	176.500	11.667	2.746	
89	176.600	11.798	2.825	
89	176.700	11.929	2.904	
89	176.800	12.060	2.983	
89	176.900	12.191	3.061	
89	177.000	12.322	3.140	
93	176.100	4.519	1.917	
93	176.200	4.644	1.956	
93	176.300	4.770	2.006	
93	176.400	4.901	2.086	
93	176.500	5.032	2.165	
93	176.600	5.163	2.245	
93	176.700	5.294	2.324	
93	176.800	5.425	2.403	
93	176.900	5.556	2.482	
93	177.000	5.687	2.561	
97	176.100	14.320	12.148	
97	176.200	14.451	12.225	
97	176.300	14.581	12.302	
97	176.400	14.712	12.379	
97	176.500	14.842	12.455	
97	176.600	14.973	12.531	
97	176.700	15.103	12.607	
97	176.800	15.234	12.683	
97	176.900	15.364	12.759	
97	177.000	15.494	12.834	
1	177.100	9.354	3.340	
1	177.200	9.484	3.418	
1	177.300	9.615	3.496	
1	177.400	9.746	3.575	
1	177.500	9.877	3.652	
1	177.600	10.007	3.730	
1	177.700	10.138	3.808	
1	177.800	10.269	3.885	
1	177.900	10.399	3.963	
1	178.000	10.530	4.040	
5	177.100	10.013	0.079	
5	177.200	10.138	0.120	
5	177.300	10.263	0.161	
5	177.400	10.388	0.201	
5	177.500	10.513	0.242	
5	177.600	10.638	0.283	
5	177.700	10.763	0.324	
5	177.800	10.888	0.365	
5	177.900	11.013	0.406	
5	178.000	11.138	0.447	
9	177.100	24.004	22.794	
9	177.200	24.092	22.864	
9	177.300	24.180	22.933	
9	177.400	24.267	23.002	
9	177.500	24.354	23.070	
9	177.600	24.440	23.138	
9	177.700	24.526	23.205	
9	177.800	24.611	23.272	
9	177.900	24.696	23.339	
9	178.000	24.781	23.405	
