76	3.400	0.000	0.000	
76	3.500	0.000	0.000	
76	3.600	0.000	0.000	
76	3.700	0.000	0.000	
76	3.800	0.000	0.000	
76	3.900	0.000	0.000	
76	4.000	0.000	0.000	
80	3.100	0.000	0.000	
80	3.200	0.000	0.000	
80	3.300	0.000	0.000	
80	3.400	0.000	0.000	
80	3.500	0.000	0.000	
80	3.600	0.000	0.000	
80	3.700	0.000	0.000	
80	3.800	0.000	0.000	
80	3.900	0.000	0.000	
80	4.000	0.000	0.000	
84	3.100	0.000	0.000	
84	3.200	0.000	0.000	
84	3.300	0.000	0.000	
84	3.400	0.000	0.000	
84	3.500	0.000	0.000	
84	3.600	0.000	0.000	
84	3.700	0.000	0.000	
84	3.800	0.000	0.000	
84	3.900	0.000	0.000	
84	4.000	0.000	0.000	
88	3.100	0.000	0.000	
88	3.200	0.000	0.000	
88	3.300	0.000	0.000	
88	3.400	0.000	0.000	
88	3.500	0.000	0.000	
88	3.600	0.000	0.000	
88	3.700	0.000	0.000	
88	3.800	0.000	0.000	
88	3.900	0.000	0.000	
88	4.000	0.000	0.000	
92	3.100	0.000	0.000	
92	3.200	0.000	0.000	
92	3.300	0.000	0.000	
92	3.400	0.000	0.000	
92	3.500	0.000	0.000	
92	3.600	0.000	0.000	
92	3.700	0.000	0.000	
92	3.800	0.000	0.000	
92	3.900	0.000	0.000	
92	4.000	0.000	0.000	
96	3.100	0.000	0.000	
96	3.200	0.000	0.000	
96	3.300	0.000	0.000	
96	3.400	0.000	0.000	
96	3.500	0.000	0.000	
96	3.600	0.000	0.000	
96	3.700	0.000	0.000	
96	3.800	0.000	0.000	
96	3.900	0.000	0.000	
96	4.000	0.000	0.000	
100	3.100	0.000	0.000	
100	3.200	0.000	0.000	
100	3.300	0.000	0.000	
100	3.400	0.000	0.000	
100	3.500	0.000	0.000	
100	3.600	0.000	0.000	
100	3.700	0.000	0.000	
100	3.800	0.000	0.000	
100	3.900	0.000	0.000	
100	4.000	0.000	0.000	
4	4.100	0.000	0.000	
4	4.200	0.000	0.000	
4	4.300	0.000	0.000	
4	4.400	0.000	0.000	
4	4.500	0.000	0.000	
4	4.600	0.000	0.000	
4	4.700	0.000	0.000	
4	4.800	0.000	0.000	
4	4.900	0.000	0.000	
4	5.000	0.000	0.000	
8	4.100	0.000	0.000	
8	4.200	0.000	0.000	
8	4.300	0.000	0.000	
8	4.400	0.000	0.000	
8	4.500	0.000	0.000	
8	4.600	0.000	0.000	
8	4.700	0.000	0.000	
8	4.800	0.000	0.000	
8	4.900	0.000	0.000	
8	5.000	0.000	0.000	
12	4.100	0.000	0.000	
12	4.200	0.000	0.000	
12	4.300	0.000	0.000	
12	4.400	0.000	0.000	
12	4.500	0.000	0.000	
12	4.600	0.000	0.000	
12	4.700	0.000	0.000	
12	4.800	0.000	0.000	
12	4.900	0.000	0.000	
12	5.000	0.000	0.000	
16	4.100	0.000	0.000	
16	4.200	0.000	0.000	
16	4.300	0.000	0.000	
16	4.400	0.000	0.000	
16	4.500	0.000	0.000	
16	4.600	0.000	0.000	
16	4.700	0.000	0.000	
16	4.800	0.000	0.000	
16	4.900	0.000	0.000	
16	5.000	0.000	0.000	
20	4.100	0.000	0.000	
20	4.200	0.000	0.000	
20	4.300	0.000	0.000	
20	4.400	0.000	0.000	
20	4.500	0.000	0.000	
20	4.600	0.000	0.000	
20	4.700	0.000	0.000	
20	4.800	0.000	0.000	
20	4.900	0.000	0.000	
20	5.000	0.000	0.000	
24	4.100	0.000	0.000	
24	4.200	0.000	0.000	
24	4.300	0.000	0.000	
24	4.400	0.000	0.000	
24	4.500	0.000	0.000	
24	4.600	0.000	0.000	
24	4.700	0.000	0.000	
24	4.800	0.000	0.000	
24	4.900	0.000	0.000	
24	5.000	0.000	0.000	
28	4.100	0.000	0.000	
28	4.200	0.000	0.000	
28	4.300	0.000	0.000	
28	4.400	0.000	0.000	
28	4.500	0.000	0.000	
28	4.600	0.000	0.000	
28	4.700	0.000	0.000	
28	4.800	0.000	0.000	
28	4.900	0.000	0.000	
28	5.000	0.000	0.000	
32	4.100	0.000	0.000	
32	4.200	0.000	0.000	
32	4.300	0.000	0.000	
32	4.400	0.000	0.000	
32	4.500	0.000	0.000	
32	4.600	0.000	0.000	
32	4.700	0.000	0.000	
32	4.800	0.000	0.000	
32	4.900	0.000	0.000	
32	5.000	0.000	0.000	
36	4.100	0.000	0.000	
36	4.200	0.000	0.000	
36	4.300	0.000	0.000	
36	4.400	0.000	0.000	
36	4.500	0.000	0.000	
36	4.600	0.000	0.000	
36	4.700	0.000	0.000	
36	4.800	0.000	0.000	
36	4.900	0.000	0.000	
36	5.000	0.000	0.000	
40	4.100	0.000	0.000	
40	4.200	0.000	0.000	
40	4.300	0.000	0.000	
40	4.400	0.000	0.000	
40	4.500	0.000	0.000	
40	4.600	0.000	0.000	
40	4.700	0.000	0.000	
40	4.800	0.000	0.000	
40	4.900	0.000	0.000	
40	5.000	0.000	0.000	
44	4.100	0.000	0.000	
44	4.200	0.000	0.000	
44	4.300	0.000	0.000	
44	4.400	0.000	0.000	
44	4.500	0.000	0.000	
44	4.600	0.000	0.000	
44	4.700	0.000	0.000	
44	4.800	0.000	0.000	
44	4.900	0.000	0.000	
44	5.000	0.000	0.000	
48	4.100	0.000	0.000	
48	4.200	0.000	0.000	
48	4.300	0.000	0.000	
48	4.400	0.000	0.000	
48	4.500	0.000	0.000	
48	4.600	0.000	0.000	
48	4.700	0.000	0.000	
48	4.800	0.000	0.000	
48	4.900	0.000	0.000	
48	5.000	0.000	0.000	
52	4.100	0.000	0.000	
52	4.200	0.000	0.000	
52	4.300	0.000	0.000	
52	4.400	0.000	0.000	
52	4.500	0.000	0.000	
52	4.600	0.000	0.000	
52	4.700	0.000	0.000	
52	4.800	0.000	0.000	
52	4.900	0.000	0.000	
52	5.000	0.000	0.000	
56	4.100	0.000	0.000	
56	4.200	0.000	0.000	
56	4.300	0.000	0.000	
56	4.400	0.000	0.000	
56	4.500	0.000	0.000	
56	4.600	0.000	0.000	
56	4.700	0.000	0.000	
56	4.800	0.000	0.000	
56	4.900	0.000	0.000	
56	5.000	0.000	0.000	
60	4.100	0.000	0.000	
60	4.200	0.000	0.000	
60	4.300	0.000	0.000	
60	4.400	0.000	0.000	
60	4.500	0.000	0.000	
60	4.600	0.000	0.000	
60	4.700	0.000	0.000	
60	4.800	0.000	0.000	
60	4.900	0.000	0.000	
60	5.000	0.000	0.000	
64	4.100	0.000	0.000	
64	4.200	0.000	0.000	
64	4.300	0.000	0.000	
64	4.400	0.000	0.000	
64	4.500	0.000	0.000	
64	4.600	0.000	0.000	
64	4.700	0.000	0.000	
64	4.800	0.000	0.000	
64	4.900	0.000	0.000	
64	5.000	0.000	0.000	
68	4.100	0.000	0.000	
68	4.200	0.000	0.000	
68	4.300	0.000	0.000	
68	4.400	0.000	0.000	
68	4.500	0.000	0.000	
68	4.600	0.000	0.000	
68	4.700	0.000	0.000	
68	4.800	0.000	0.000	
68	4.900	0.000	0.000	
68	5.000	0.000	0.000	
72	4.100	0.000	0.000	
72	4.200	0.000	0.000	
72	4.300	0.000	0.000	
72	4.400	0.000	0.000	
72	4.500	0.000	0.000	
72	4.600	0.000	0.000	
72	4.700	0.000	0.000	
72	4.800	0.000	0.000	
72	4.900	0.000	0.000	
72	5.000	0.000	0.000	
76	4.100	0.000	0.000	
76	4.200	0.000	0.000	
76	4.300	0.000	0.000	
76	4.400	0.000	0.000	
76	4.500	0.000	0.000	
76	4.600	0.000	0.000	
76	4.700	0.000	0.000	
76	4.800	0.000	0.000	
76	4.900	0.000	0.000	
76	5.000	0.000	0.000	
80	4.100	0.000	0.000	
80	4.200	0.000	0.000	
80	4.300	0.000	0.000	
80	4.400	0.000	0.000	
80	4.500	0.000	0.000	
80	4.600	0.000	0.000	
80	4.700	0.000	0.000	
80	4.800	0.000	0.000	
80	4.900	0.000	0.000	
80	5.000	0.000	0.000	
84	4.100	0.000	0.000	
84	4.200	0.000	0.000	
84	4.300	0.000	0.000	
84	4.400	0.000	0.000	
84	4.500	0.000	0.000	
84	4.600	0.000	0.000	
84	4.700	0.000	0.000	
84	4.800	0.000	0.000	
84	4.900	0.000	0.000	
84	5.000	0.000	0.000	
88	4.100	0.000	0.000	
88	4.200	0.000	0.000	
88	4.300	0.000	0.000	
88	4.400	0.000	0.000	
88	4.500	0.000	0.000	
88	4.600	0.000	0.000	
88	4.700	0.000	0.000	
88	4.800	0.000	0.000	
88	4.900	0.000	0.000	
88	5.000	0.000	0.000	
92	4.100	0.000	0.000	
92	4.200	0.000	0.000	
92	4.300	0.000	0.000	
92	4.400	0.000	0.000	
92	4.500	0.000	0.000	
92	4.600	0.000	0.000	
92	4.700	0.000	0.000	
92	4.800	0.000	0.000	
92	4.900	0.000	0.000	
92	5.000	0.000	0.000	
96	4.100	0.000	0.000	
96	4.200	0.000	0.000	
96	4.300	0.000	0.000	
96	4.400	0.000	0.000	
96	4.500	0.000	0.000	
96	4.600	0.000	0.000	
96	4.700	0.000	0.000	
96	4.800	0.000	0.000	
96	4.900	0.000	0.000	
96	5.000	0.000	0.000	
100	4.100	0.000	0.000	
100	4.200	0.000	0.000	
100	4.300	0.000	0.000	
100	4.400	0.000	0.000	
100	4.500	0.000	0.000	
100	4.600	0.000	0.000	
100	4.700	0.000	0.000	
100	4.800	0.000	0.000	
100	4.900	0.000	0.000	
100	5.000	0.000	0.000	
4	5.100	0.000	0.000	
4	5.200	0.000	0.000	
4	5.300	0.000	0.000	
4	5.400	0.000	0.000	
4	5.500	0.000	0.000	
4	5.600	0.000	0.000	
4	5.700	0.000	0.000	
4	5.800	0.000	0.000	
4	5.900	0.000	0.000	
4	6.000	0.000	0.000	
8	5.100	0.000	0.000	
8	5.200	0.000	0.000	
8	5.300	0.000	0.000	
8	5.400	0.000	0.000	
8	5.500	0.000	0.000	
8	5.600	0.000	0.000	
8	5.700	0.000	0.000	
8	5.800	0.000	0.000	
8	5.900	0.000	0.000	
8	6.000	0.000	0.000	
12	5.100	0.000	0.000	
12	5.200	0.000	0.000	
12	5.300	0.000	0.000	
12	5.400	0.000	0.000	
12	5.500	0.000	0.000	
12	5.600	0.000	0.000	
12	5.700	0.000	0.000	
12	5.800	0.000	0.000	
12	5.900	0.000	0.000	
12	6.000	0.000	0.000	
16	5.100	0.000	0.000	
16	5.200	0.000	0.000	
16	5.300	0.000	0.000	
16	5.400	0.000	0.000	
16	5.500	0.000	0.000	
16	5.600	0.000	0.000	
16	5.700	0.000	0.000	
16	5.800	0.000	0.000	
16	5.900	0.000	0.000	
16	6.000	0.000	0.000	
20	5.100	0.000	0.000	
20	5.200	0.000	0.000	
20	5.300	0.000	0.000	
20	5.400	0.000	0.000	
20	5.500	0.000	0.000	
20	5.600	0.000	0.000	
20	5.700	0.000	0.000	
20	5.800	0.000	0.000	
20	5.900	0.000	0.000	
20	6.000	0.000	0.000	
24	5.100	0.000	0.000	
24	5.200	0.000	0.000	
24	5.300	0.000	0.000	
24	5.400	0.000	0.000	
24	5.500	0.000	0.000	
24	5.600	0.000	0.000	
24	5.700	0.000	0.000	
24	5.800	0.000	0.000	
24	5.900	0.000	0.000	
24	6.000	0.000	0.000	
28	5.100	0.000	0.000	
28	5.200	0.000	0.000	
28	5.300	0.000	0.000	
28	5.400	0.000	0.000	
28	5.500	0.000	0.000	
28	5.600	0.000	0.000	
28	5.700	0.000	0.000	
28	5.800	0.000	0.000	
28	5.900	0.000	0.000	
28	6.000	0.000	0.000	
32	5.100	0.000	0.000	
32	5.200	0.000	0.000	
32	5.300	0.000	0.000	
32	5.400	0.000	0.000	
32	5.500	0.000	0.000	
32	5.600	0.000	0.000	
32	5.700	0.000	0.000	
32	5.800	0.000	0.000	
32	5.900	0.000	0.000	
32	6.000	0.000	0.000	
36	5.100	0.000	0.000	
36	5.200	0.000	0.000	
36	5.300	0.000	0.000	
36	5.400	0.000	0.000	
36	5.500	0.000	0.000	
36	5.600	0.000	0.000	
36	5.700	0.000	0.000	
36	5.800	0.000	0.000	
36	5.900	0.000	0.000	
36	6.000	0.000	0.000	
40	5.100	0.000	0.000	
40	5.200	0.000	0.000	
40	5.300	0.000	0.000	
40	5.400	0.000	0.000	
40	5.500	0.000	0.000	
40	5.600	0.000	0.000	
40	5.700	0.000	0.000	
40	5.800	0.000	0.000	
40	5.900	0.000	0.000	
40	6.000	0.000	0.000	
44	5.100	0.000	0.000	
44	5.200	0.000	0.000	
44	5.300	0.000	0.000	
44	5.400	0.000	0.000	
44	5.500	0.000	0.000	
44	5.600	0.000	0.000	
44	5.700	0.000	0.000	
44	5.800	0.000	0.000	
44	5.900	0.000	0.000	
44	6.000	0.000	0.000	
48	5.100	0.000	0.000	
48	5.200	0.000	0.000	
48	5.300	0.000	0.000	
48	5.400	0.000	0.000	
48	5.500	0.000	0.000	
48	5.600	0.000	0.000	
48	5.700	0.000	0.000	
48	5.800	0.000	0.000	
48	5.900	0.000	0.000	
48	6.000	0.000	0.000	
52	5.100	0.000	0.000	
52	5.200	0.000	0.000	
52	5.300	0.000	0.000	
52	5.400	0.000	0.000	
52	5.500	0.000	0.000	
52	5.600	0.000	0.000	
52	5.700	0.000	0.000	
52	5.800	0.000	0.000	
52	5.900	0.000	0.000	
52	6.000	0.000	0.000	
56	5.100	0.000	0.000	
56	5.200	0.000	0.000	
56	5.300	0.000	0.000	
56	5.400	0.000	0.000	
56	5.500	0.000	0.000	
56	5.600	0.000	0.000	
56	5.700	0.000	0.000	
56	5.800	0.000	0.000	
56	5.900	0.000	0.000	
56	6.000	0.000	0.000	
60	5.100	0.000	0.000	
60	5.200	0.000	0.000	
60	5.300	0.000	0.000	
60	5.400	0.000	0.000	
60	5.500	0.000	0.000	
60	5.600	0.000	0.000	
60	5.700	0.000	0.000	
60	5.800	0.000	0.000	
60	5.900	0.000	0.000	
60	6.000	0.000	0.000	
64	5.100	0.000	0.000	
64	5.200	0.000	0.000	
64	5.300	0.000	0.000	
64	5.400	0.000	0.000	
64	5.500	0.000	0.000	
64	5.600	0.000	0.000	
64	5.700	0.000	0.000	
64	5.800	0.000	0.000	
64	5.900	0.000	0.000	
64	6.000	0.000	0.000	
68	5.100	0.000	0.000	
68	5.200	0.000	0.000	
68	5.300	0.000	0.000	
68	5.400	0.000	0.000	
68	5.500	0.000	0.000	
68	5.600	0.000	0.000	
68	5.700	0.000	0.000	
68	5.800	0.000	0.000	
68	5.900	0.000	0.000	
68	6.000	0.000	0.000	
72	5.100	0.000	0.000	
72	5.200	0.000	0.000	
72	5.300	0.000	0.000	
72	5.400	0.000	0.000	
72	5.500	0.000	0.000	
72	5.600	0.000	0.000	
72	5.700	0.000	0.000	
72	5.800	0.000	0.000	
72	5.900	0.000	0.000	
72	6.000	0.000	0.000	
76	5.100	0.000	0.000	
76	5.200	0.000	0.000	
76	5.300	0.000	0.000	
76	5.400	0.000	0.000	
76	5.500	0.000	0.000	
76	5.600	0.000	0.000	
76	5.700	0.000	0.000	
76	5.800	0.000	0.000	
76	5.900	0.000	0.000	
76	6.000	0.000	0.000	
80	5.100	0.000	0.000	
80	5.200	0.000	0.000	
80	5.300	0.000	0.000	
80	5.400	0.000	0.000	
80	5.500	0.000	0.000	
80	5.600	0.000	0.000	
80	5.700	0.000	0.000	
80	5.800	0.000	0.000	
80	5.900	0.000	0.000	
80	6.000	0.000	0.000	
84	5.100	0.000	0.000	
84	5.200	0.000	0.000	
84	5.300	0.000	0.000	
84	5.400	0.000	0.000	
84	5.500	0.000	0.000	
84	5.600	0.000	0.000	
84	5.700	0.000	0.000	
84	5.800	0.000	0.000	
84	5.900	0.000	0.000	
84	6.000	0.000	0.000	
88	5.100	0.000	0.000	
88	5.200	0.000	0.000	
88	5.300	0.000	0.000	
88	5.400	0.000	0.000	
88	5.500	0.000	0.000	
88	5.600	0.000	0.000	
88	5.700	0.000	0.000	
88	5.800	0.000	0.000	
88	5.900	0.000	0.000	
88	6.000	0.000	0.000	
92	5.100	0.000	0.000	
92	5.200	0.000	0.000	
92	5.300	0.000	0.000	
92	5.400	0.000	0.000	
92	5.500	0.000	0.000	
92	5.600	0.000	0.000	
92	5.700	0.000	0.000	
92	5.800	0.000	0.000	
92	5.900	0.000	0.000	
92	6.000	0.000	0.000	
96	5.100	0.000	0.000	
96	5.200	0.000	0.000	
96	5.300	0.000	0.000	
96	5.400	0.000	0.000	
96	5.500	0.000	0.000	
96	5.600	0.000	0.000	
96	5.700	0.000	0.000	
96	5.800	0.000	0.000	
96	5.900	0.000	0.000	
96	6.000	0.000	0.000	
100	5.100	0.000	0.000	
100	5.200	0.000	0.000	
100	5.300	0.000	0.000	
100	5.400	0.000	0.000	
100	5.500	0.000	0.000	
100	5.600	0.000	0.000	
100	5.700	0.000	0.000	
100	5.800	0.000	0.000	
100	5.900	0.000	0.000	
100	6.000	0.000	0.000	
4	6.100	0.000	0.000	
4	6.200	0.000	0.000	
4	6.300	0.000	0.000	
4	6.400	0.000	0.000	
4	6.500	0.000	0.000	
4	6.600	0.000	0.000	
4	6.700	0.000	0.000	
4	6.800	0.000	0.000	
4	6.900	0.000	0.000	
4	7.000	0.000	0.000	
8	6.100	0.000	0.000	
8	6.200	0.000	0.000	
8	6.300	0.000	0.000	
8	6.400	0.000	0.000	
8	6.500	0.000	0.000	
8	6.600	0.000	0.000	
8	6.700	0.000	0.000	
8	6.800	0.000	0.000	
8	6.900	0.000	0.000	
8	7.000	0.000	0.000	
12	6.100	0.000	0.000	
12	6.200	0.000	0.000	
12	6.300	0.000	0.000	
12	6.400	0.000	0.000	
12	6.500	0.000	0.000	
12	6.600	0.000	0.000	
12	6.700	0.000	0.000	
12	6.800	0.000	0.000	
12	6.900	0.000	0.000	
12	7.000	0.000	0.000	
16	6.100	0.000	0.000	
16	6.200	0.000	0.000	
16	6.300	0.000	0.000	
16	6.400	0.000	0.000	
16	6.500	0.000	0.000	
16	6.600	0.000	0.000	
16	6.700	0.000	0.000	
16	6.800	0.000	0.000	
16	6.900	0.000	0.000	
16	7.000	0.000	0.000	
20	6.100	0.000	0.000	
20	6.200	0.000	0.000	
20	6.300	0.000	0.000	
20	6.400	0.000	0.000	
20	6.500	0.000	0.000	
20	6.600	0.000	0.000	
20	6.700	0.000	0.000	
20	6.800	0.000	0.000	
20	6.900	0.000	0.000	
20	7.000	0.000	0.000	
24	6.100	0.000	0.000	
24	6.200	0.000	0.000	
24	6.300	0.000	0.000	
24	6.400	0.000	0.000	
24	6.500	0.000	0.000	
24	6.600	0.000	0.000	
24	6.700	0.000	0.000	
24	6.800	0.000	0.000	
24	6.900	0.000	0.000	
24	7.000	0.000	0.000	
28	6.100	0.000	0.000	
28	6.200	0.000	0.000	
28	6.300	0.000	0.000	
28	6.400	0.000	0.000	
28	6.500	0.000	0.000	
28	6.600	0.000	0.000	
28	6.700	0.000	0.000	
28	6.800	0.000	0.000	
28	6.900	0.000	0.000	
28	7.000	0.000	0.000	
32	6.100	0.000	0.000	
32	6.200	0.000	0.000	
32	6.300	0.000	0.000	
32	6.400	0.000	0.000	
32	6.500	0.000	0.000	
32	6.600	0.000	0.000	
32	6.700	0.000	0.000	
32	6.800	0.000	0.000	
32	6.900	0.000	0.000	
32	7.000	0.000	0.000	
36	6.100	0.000	0.000	
36	6.200	0.000	0.000	
36	6.300	0.000	0.000	
36	6.400	0.000	0.000	
36	6.500	0.000	0.000	
36	6.600	0.000	0.000	
36	6.700	0.000	0.000	
36	6.800	0.000	0.000	
36	6.900	0.000	0.000	
36	7.000	0.000	0.000	
40	6.100	0.000	0.000	
40	6.200	0.000	0.000	
40	6.300	0.000	0.000	
40	6.400	0.000	0.000	
40	6.500	0.000	0.000	
40	6.600	0.000	0.000	
40	6.700	0.000	0.000	
40	6.800	0.000	0.000	
40	6.900	0.000	0.000	
40	7.000	0.000	0.000	
44	6.100	0.000	0.000	
44	6.200	0.000	0.000	
44	6.300	0.000	0.000	
44	6.400	0.000	0.000	
44	6.500	0.000	0.000	
44	6.600	0.000	0.000	
44	6.700	0.000	0.000	
44	6.800	0.000	0.000	
44	6.900	0.000	0.000	
44	7.000	0.000	0.000	
48	6.100	0.000	0.000	
48	6.200	0.000	0.000	
48	6.300	0.000	0.000	
48	6.400	0.000	0.000	
48	6.500	0.000	0.000	
48	6.600	0.000	0.000	
48	6.700	0.000	0.000	
48	6.800	0.000	0.000	
48	6.900	0.000	0.000	
48	7.000	0.000	0.000	
52	6.100	0.000	0.000	
52	6.200	0.000	0.000	
52	6.300	0.000	0.000	
52	6.400	0.000	0.000	
52	6.500	0.000	0.000	
52	6.600	0.000	0.000	
52	6.700	0.000	0.000	
52	6.800	0.000	0.000	
52	6.900	0.000	0.000	
52	7.000	0.000	0.000	
56	6.100	0.000	0.000	
56	6.200	0.000	0.000	
56	6.300	0.000	0.000	
56	6.400	0.000	0.000	
56	6.500	0.000	0.000	
56	6.600	0.000	0.000	
56	6.700	0.000	0.000	
56	6.800	0.000	0.000	
56	6.900	0.000	0.000	
56	7.000	0.000	0.000	
60	6.100	0.000	0.000	
60	6.200	0.000	0.000	
60	6.300	0.000	0.000	
60	6.400	0.000	0.000	
60	6.500	0.000	0.000	
60	6.600	0.000	0.000	
60	6.700	0.000	0.000	
60	6.800	0.000	0.000	
60	6.900	0.000	0.000	
60	7.000	0.000	0.000	
64	6.100	0.000	0.000	
64	6.200	0.000	0.000	
64	6.300	0.000	0.000	
64	6.400	0.000	0.000	
64	6.500	0.000	0.000	
64	6.600	0.000	0.000	
64	6.700	0.000	0.000	
64	6.800	0.000	0.000	
64	6.900	0.000	0.000	
64	7.000	0.000	0.000	
68	6.100	0.000	0.000	
68	6.200	0.000	0.000	
68	6.300	0.000	0.000	
68	6.400	0.000	0.000	
68	6.500	0.000	0.000	
68	6.600	0.000	0.000	
68	6.700	0.000	0.000	
68	6.800	0.000	0.000	
68	6.900	0.000	0.000	
68	7.000	0.000	0.000	
72	6.100	0.000	0.000	
72	6.200	0.000	0.000	
72	6.300	0.000	0.000	
72	6.400	0.000	0.000	
72	6.500	0.000	0.000	
72	6.600	0.000	0.000	
72	6.700	0.000	0.000	
72	6.800	0.000	0.000	
72	6.900	0.000	0.000	
72	7.000	0.000	0.000	
76	6.100	0.000	0.000	
76	6.200	0.000	0.000	
76	6.300	0.000	0.000	
76	6.400	0.000	0.000	
76	6.500	0.000	0.000	
76	6.600	0.000	0.000	
76	6.700	0.000	0.000	
76	6.800	0.000	0.000	
76	6.900	0.000	0.000	
76	7.000	0.000	0.000	
80	6.100	0.000	0.000	
80	6.200	0.000	0.000	
80	6.300	0.000	0.000	
80	6.400	0.000	0.000	
80	6.500	0.000	0.000	
80	6.600	0.000	0.000	
80	6.700	0.000	0.000	
80	6.800	0.000	0.000	
80	6.900	0.000	0.000	
80	7.000	0.000	0.000	
84	6.100	0.000	0.000	
84	6.200	0.000	0.000	
84	6.300	0.000	0.000	
84	6.400	0.000	0.000	
84	6.500	0.000	0.000	
84	6.600	0.000	0.000	
84	6.700	0.000	0.000	
84	6.800	0.000	0.000	
84	6.900	0.000	0.000	
84	7.000	0.000	0.000	
88	6.100	0.000	0.000	
88	6.200	0.000	0.000	
88	6.300	0.000	0.000	
88	6.400	0.000	0.000	
88	6.500	0.000	0.000	
88	6.600	0.000	0.000	
88	6.700	0.000	0.000	
88	6.800	0.000	0.000	
88	6.900	0.000	0.000	
88	7.000	0.000	0.000	
92	6.100	0.000	0.000	
92	6.200	0.000	0.000	
92	6.300	0.000	0.000	
92	6.400	0.000	0.000	
92	6.500	0.000	0.000	
92	6.600	0.000	0.000	
92	6.700	0.000	0.000	
92	6.800	0.000	0.000	
92	6.900	0.000	0.000	
92	7.000	0.000	0.000	
96	6.100	0.000	0.000	
96	6.200	0.000	0.000	
96	6.300	0.000	0.000	
96	6.400	0.000	0.000	
96	6.500	0.000	0.000	
96	6.600	0.000	0.000	
96	6.700	0.000	0.000	
96	6.800	0.000	0.000	
96	6.900	0.000	0.000	
96	7.000	0.000	0.000	
100	6.100	0.000	0.000	
100	6.200	0.000	0.000	
100	6.300	0.000	0.000	
100	6.400	0.000	0.000	
100	6.500	0.000	0.000	
100	6.600	0.000	0.000	
100	6.700	0.000	0.000	
100	6.800	0.000	0.000	
100	6.900	0.000	0.000	
100	7.000	0.000	0.000	
4	7.100	0.000	0.000	
4	7.200	0.000	0.000	
4	7.300	0.000	0.000	
4	7.400	0.000	0.000	
4	7.500	0.000	0.000	
4	7.600	0.000	0.000	
4	7.700	0.000	0.000	
4	7.800	0.000	0.000	
4	7.900	0.000	0.000	
4	8.000	0.000	0.000	
8	7.100	0.000	0.000	
8	7.200	0.000	0.000	
8	7.300	0.000	0.000	
8	7.400	0.000	0.000	
8	7.500	0.000	0.000	
8	7.600	0.000	0.000	
8	7.700	0.000	0.000	
8	7.800	0.000	0.000	
8	7.900	0.000	0.000	
8	8.000	0.000	0.000	
12	7.100	0.000	0.000	
12	7.200	0.000	0.000	
12	7.300	0.000	0.000	
12	7.400	0.000	0.000	
12	7.500	0.000	0.000	
12	7.600	0.000	0.000	
12	7.700	0.000	0.000	
12	7.800	0.000	0.000	
12	7.900	0.000	0.000	
12	8.000	0.000	0.000	
16	7.100	0.000	0.000	
16	7.200	0.000	0.000	
16	7.300	0.000	0.000	
16	7.400	0.000	0.000	
16	7.500	0.000	0.000	
16	7.600	0.000	0.000	
16	7.700	0.000	0.000	
16	7.800	0.000	0.000	
16	7.900	0.000	0.000	
16	8.000	0.000	0.000	
20	7.100	0.000	0.000	
20	7.200	0.000	0.000	
20	7.300	0.000	0.000	
20	7.400	0.000	0.000	
20	7.500	0.000	0.000	
20	7.600	0.000	0.000	
20	7.700	0.000	0.000	
20	7.800	0.000	0.000	
20	7.900	0.000	0.000	
20	8.000	0.000	0.000	
24	7.100	0.000	0.000	
24	7.200	0.000	0.000	
24	7.300	0.000	0.000	
24	7.400	0.000	0.000	
24	7.500	0.000	0.000	
24	7.600	0.000	0.000	
24	7.700	0.000	0.000	
24	7.800	0.000	0.000	
24	7.900	0.000	0.000	
24	8.000	0.000	0.000	
28	7.100	0.000	0.000	
28	7.200	0.000	0.000	
28	7.300	0.000	0.000	
28	7.400	0.000	0.000	
28	7.500	0.000	0.000	
28	7.600	0.000	0.000	
28	7.700	0.000	0.000	
28	7.800	0.000	0.000	
28	7.900	0.000	0.000	
28	8.000	0.000	0.000	
32	7.100	0.000	0.000	
32	7.200	0.000	0.000	
32	7.300	0.000	0.000	
32	7.400	0.000	0.000	
32	7.500	0.000	0.000	
32	7.600	0.000	0.000	
32	7.700	0.000	0.000	
32	7.800	0.000	0.000	
32	7.900	0.000	0.000	
32	8.000	0.000	0.000	
36	7.100	0.000	0.000	
36	7.200	0.000	0.000	
36	7.300	0.000	0.000	
36	7.400	0.000	0.000	
36	7.500	0.000	0.000	
36	7.600	0.000	0.000	
36	7.700	0.000	0.000	
36	7.800	0.000	0.000	
36	7.900	0.000	0.000	
36	8.000	0.000	0.000	
40	7.100	0.000	0.000	
40	7.200	0.000	0.000	
40	7.300	0.000	0.000	
40	7.400	0.000	0.000	
40	7.500	0.000	0.000	
40	7.600	0.000	0.000	
40	7.700	0.000	0.000	
40	7.800	0.000	0.000	
40	7.900	0.000	0.000	
40	8.000	0.000	0.000	
44	7.100	0.000	0.000	
44	7.200	0.000	0.000	
44	7.300	0.000	0.000	
44	7.400	0.000	0.000	
44	7.500	0.000	0.000	
44	7.600	0.000	0.000	
44	7.700	0.000	0.000	
44	7.800	0.000	0.000	
44	7.900	0.000	0.000	
44	8.000	0.000	0.000	
48	7.100	0.000	0.000	
48	7.200	0.000	0.000	
48	7.300	0.000	0.000	
48	7.400	0.000	0.000	
48	7.500	0.000	0.000	
48	7.600	0.000	0.000	
