24	53.600	143.161	134.973	
24	53.700	143.078	134.909	
24	53.800	142.997	134.846	
24	53.900	142.917	134.785	
24	54.000	142.840	134.726	
28	53.100	138.662	130.237	
28	53.200	138.569	130.164	
28	53.300	138.479	130.093	
28	53.400	138.390	130.024	
28	53.500	138.304	129.956	
28	53.600	138.219	129.891	
28	53.700	138.137	129.827	
28	53.800	138.056	129.764	
28	53.900	137.978	129.703	
28	54.000	137.901	129.644	
32	53.100	133.097	124.573	
32	53.200	133.004	124.500	
32	53.300	132.914	124.429	
32	53.400	132.825	124.360	
32	53.500	132.739	124.293	
32	53.600	132.654	124.228	
32	53.700	132.572	124.164	
32	53.800	132.491	124.101	
32	53.900	132.413	124.041	
32	54.000	132.336	123.982	
36	53.100	146.883	138.432	
36	53.200	146.901	138.469	
36	53.300	146.918	138.503	
36	53.400	146.933	138.536	
36	53.500	146.947	138.567	
36	53.600	146.959	138.597	
36	53.700	146.970	138.626	
36	53.800	146.981	138.652	
36	53.900	146.990	138.678	
36	54.000	146.998	138.702	
40	53.100	138.718	130.287	
40	53.200	138.626	130.214	
40	53.300	138.535	130.143	
40	53.400	138.447	130.074	
40	53.500	138.360	130.007	
40	53.600	138.276	129.941	
40	53.700	138.194	129.877	
40	53.800	138.113	129.815	
40	53.900	138.034	129.755	
40	54.000	137.958	129.696	
44	53.100	138.571	130.088	
44	53.200	138.479	130.015	
44	53.300	138.389	129.944	
44	53.400	138.301	129.874	
44	53.500	138.215	129.807	
44	53.600	138.131	129.741	
44	53.700	138.049	129.677	
44	53.800	137.969	129.614	
44	53.900	137.891	129.554	
44	54.000	137.815	129.494	
48	53.100	143.620	135.230	
48	53.200	143.526	135.157	
48	53.300	143.434	135.086	
48	53.400	143.345	135.016	
48	53.500	143.257	134.949	
48	53.600	143.172	134.883	
48	53.700	143.089	134.818	
48	53.800	143.007	134.756	
48	53.900	142.927	134.695	
48	54.000	142.850	134.635	
52	53.100	138.696	130.248	
52	53.200	138.605	130.175	
52	53.300	138.516	130.104	
52	53.400	138.429	130.035	
52	53.500	138.344	129.968	
52	53.600	138.261	129.902	
52	53.700	138.180	129.838	
52	53.800	138.100	129.775	
52	53.900	138.023	129.714	
52	54.000	137.948	129.655	
56	53.100	137.524	129.122	
56	53.200	137.473	129.090	
56	53.300	137.423	129.059	
56	53.400	137.374	129.030	
56	53.500	137.327	129.001	
56	53.600	137.280	128.973	
56	53.700	137.235	128.946	
56	53.800	137.191	128.920	
56	53.900	137.148	128.894	
56	54.000	137.104	128.869	
60	53.100	143.770	135.271	
60	53.200	143.698	135.219	
60	53.300	143.628	135.168	
60	53.400	143.560	135.119	
60	53.500	143.493	135.071	
60	53.600	143.428	135.025	
60	53.700	143.365	134.979	
60	53.800	143.303	134.935	
60	53.900	143.243	134.893	
60	54.000	143.184	134.851	
64	53.100	148.839	140.518	
64	53.200	148.744	140.445	
64	53.300	148.651	140.374	
64	53.400	148.561	140.304	
64	53.500	148.472	140.237	
64	53.600	148.386	140.171	
64	53.700	148.301	140.107	
64	53.800	148.219	140.044	
64	53.900	148.138	139.983	
64	54.000	148.059	139.924	
68	53.100	138.644	130.317	
68	53.200	138.551	130.245	
68	53.300	138.460	130.174	
68	53.400	138.371	130.106	
68	53.500	138.284	130.039	
68	53.600	138.199	129.973	
68	53.700	138.116	129.910	
68	53.800	138.035	129.848	
68	53.900	137.956	129.788	
68	54.000	137.877	129.729	
72	53.100	138.599	130.227	
72	53.200	138.511	130.160	
72	53.300	138.426	130.095	
72	53.400	138.343	130.032	
72	53.500	138.262	129.970	
72	53.600	138.183	129.910	
72	53.700	138.105	129.852	
72	53.800	138.029	129.795	
72	53.900	137.956	129.739	
72	54.000	137.883	129.685	
76	53.100	138.645	130.313	
76	53.200	138.552	130.241	
76	53.300	138.460	130.170	
76	53.400	138.371	130.102	
76	53.500	138.284	130.035	
76	53.600	138.199	129.969	
76	53.700	138.116	129.906	
76	53.800	138.034	129.844	
76	53.900	137.955	129.783	
76	54.000	137.877	129.724	
80	53.100	148.155	139.550	
80	53.200	148.114	139.526	
80	53.300	148.074	139.502	
80	53.400	148.035	139.479	
80	53.500	147.997	139.457	
80	53.600	147.960	139.436	
80	53.700	147.924	139.415	
80	53.800	147.889	139.394	
80	53.900	147.856	139.374	
80	54.000	147.823	139.355	
84	53.100	137.609	129.289	
84	53.200	137.551	129.252	
84	53.300	137.494	129.216	
84	53.400	137.438	129.181	
84	53.500	137.383	129.147	
84	53.600	137.330	129.115	
84	53.700	137.278	129.083	
84	53.800	137.227	129.052	
84	53.900	137.177	129.022	
84	54.000	137.128	128.992	
88	53.100	148.424	140.078	
88	53.200	148.350	140.024	
88	53.300	148.278	139.971	
88	53.400	148.208	139.921	
88	53.500	148.140	139.871	
88	53.600	148.073	139.823	
88	53.700	148.008	139.777	
88	53.800	147.944	139.731	
88	53.900	147.882	139.687	
88	54.000	147.822	139.645	
92	53.100	133.184	124.573	
92	53.200	133.094	124.500	
92	53.300	133.007	124.429	
92	53.400	132.922	124.360	
92	53.500	132.839	124.293	
92	53.600	132.758	124.228	
92	53.700	132.675	124.164	
92	53.800	132.595	124.101	
92	53.900	132.517	124.041	
92	54.000	132.440	123.982	
96	53.100	143.728	135.347	
96	53.200	143.636	135.274	
96	53.300	143.546	135.202	
96	53.400	143.458	135.133	
96	53.500	143.372	135.065	
96	53.600	143.288	134.999	
96	53.700	143.206	134.935	
96	53.800	143.126	134.872	
96	53.900	143.048	134.811	
96	54.000	142.972	134.752	
100	53.100	138.595	130.208	
100	53.200	138.508	130.141	
100	53.300	138.423	130.077	
100	53.400	138.340	130.014	
100	53.500	138.259	129.953	
100	53.600	138.180	129.894	
100	53.700	138.103	129.836	
100	53.800	138.028	129.779	
100	53.900	137.954	129.725	
100	54.000	137.882	129.671	
4	54.100	143.483	135.125	
4	54.200	143.415	135.070	
4	54.300	143.348	135.017	
4	54.400	143.283	134.966	
4	54.500	143.219	134.916	
4	54.600	143.158	134.867	
4	54.700	143.098	134.820	
4	54.800	143.039	134.774	
4	54.900	142.982	134.729	
4	55.000	142.927	134.686	
8	54.100	137.754	129.553	
8	54.200	137.681	129.497	
8	54.300	137.611	129.442	
8	54.400	137.542	129.389	
8	54.500	137.475	129.338	
8	54.600	137.409	129.287	
8	54.700	137.346	129.239	
8	54.800	137.283	129.191	
8	54.900	137.223	129.145	
8	55.000	137.164	129.100	
12	54.100	132.101	123.924	
12	54.200	132.026	123.868	
12	54.300	131.952	123.814	
12	54.400	131.880	123.761	
12	54.500	131.810	123.709	
12	54.600	131.742	123.659	
12	54.700	131.675	123.610	
12	54.800	131.610	123.563	
12	54.900	131.546	123.517	
12	55.000	131.484	123.472	
16	54.100	143.167	134.904	
16	54.200	143.096	134.850	
16	54.300	143.027	134.797	
16	54.400	142.959	134.746	
16	54.500	142.893	134.697	
16	54.600	142.829	134.649	
16	54.700	142.766	134.602	
16	54.800	142.705	134.556	
16	54.900	142.645	134.512	
16	55.000	142.587	134.469	
20	54.100	142.919	134.973	
20	54.200	143.096	135.168	
20	54.300	143.260	135.351	
20	54.400	143.412	135.521	
20	54.500	143.553	135.681	
20	54.600	143.685	135.831	
20	54.700	143.808	135.972	
20	54.800	143.923	136.105	
20	54.900	144.030	136.229	
20	55.000	144.130	136.347	
24	54.100	142.764	134.668	
24	54.200	142.690	134.612	
24	54.300	142.617	134.558	
24	54.400	142.547	134.504	
24	54.500	142.478	134.453	
24	54.600	142.411	134.403	
24	54.700	142.345	134.354	
24	54.800	142.281	134.306	
24	54.900	142.219	134.260	
24	55.000	142.158	134.216	
28	54.100	137.826	129.586	
28	54.200	137.753	129.530	
28	54.300	137.681	129.476	
28	54.400	137.612	129.423	
28	54.500	137.544	129.371	
28	54.600	137.478	129.321	
28	54.700	137.413	129.272	
28	54.800	137.350	129.225	
28	54.900	137.289	129.179	
28	55.000	137.229	129.134	
32	54.100	132.261	123.924	
32	54.200	132.188	123.868	
32	54.300	132.115	123.814	
32	54.400	132.044	123.761	
32	54.500	131.974	123.709	
32	54.600	131.906	123.659	
32	54.700	131.839	123.610	
32	54.800	131.775	123.563	
32	54.900	131.712	123.517	
32	55.000	131.650	123.472	
36	54.100	147.005	138.725	
36	54.200	147.012	138.747	
36	54.300	147.018	138.768	
36	54.400	147.022	138.788	
36	54.500	147.027	138.807	
36	54.600	147.030	138.825	
36	54.700	147.033	138.842	
36	54.800	147.035	138.858	
36	54.900	147.037	138.873	
36	55.000	147.038	138.888	
40	54.100	137.883	129.638	
40	54.200	137.810	129.582	
40	54.300	137.739	129.528	
40	54.400	137.669	129.475	
40	54.500	137.601	129.423	
40	54.600	137.535	129.373	
40	54.700	137.471	129.325	
40	54.800	137.408	129.277	
40	54.900	137.347	129.232	
40	55.000	137.287	129.187	
44	54.100	137.741	129.437	
44	54.200	137.669	129.381	
44	54.300	137.598	129.326	
44	54.400	137.530	129.273	
44	54.500	137.463	129.221	
44	54.600	137.397	129.171	
44	54.700	137.334	129.122	
44	54.800	137.272	129.075	
44	54.900	137.209	129.029	
44	55.000	137.148	128.984	
48	54.100	142.774	134.578	
48	54.200	142.700	134.521	
48	54.300	142.627	134.467	
48	54.400	142.557	134.414	
48	54.500	142.488	134.362	
48	54.600	142.421	134.312	
48	54.700	142.355	134.263	
48	54.800	142.291	134.216	
48	54.900	142.229	134.170	
48	55.000	142.168	134.125	
52	54.100	137.875	129.598	
52	54.200	137.803	129.542	
52	54.300	137.733	129.487	
52	54.400	137.665	129.434	
52	54.500	137.864	129.648	
52	54.600	138.049	129.847	
52	54.700	138.222	130.034	
52	54.800	138.383	130.209	
52	54.900	138.534	130.374	
52	55.000	138.676	130.528	
56	54.100	137.062	128.845	
56	54.200	137.019	128.822	
56	54.300	136.977	128.800	
56	54.400	136.936	128.778	
56	54.500	136.896	128.757	
56	54.600	136.857	128.736	
56	54.700	136.819	128.716	
56	54.800	136.781	128.697	
56	54.900	136.745	128.678	
56	55.000	136.709	128.660	
60	54.100	143.127	134.811	
60	54.200	143.071	134.772	
60	54.300	143.017	134.734	
60	54.400	142.964	134.697	
60	54.500	142.913	134.662	
60	54.600	142.862	134.627	
60	54.700	142.814	134.593	
60	54.800	142.766	134.561	
60	54.900	142.720	134.529	
60	55.000	142.675	134.498	
64	54.100	147.982	139.867	
64	54.200	147.907	139.811	
64	54.300	147.833	139.757	
64	54.400	147.762	139.704	
64	54.500	147.692	139.652	
64	54.600	147.623	139.603	
64	54.700	147.556	139.554	
64	54.800	147.491	139.507	
64	54.900	147.428	139.461	
64	55.000	147.366	139.417	
68	54.100	137.800	129.672	
68	54.200	137.725	129.616	
68	54.300	137.652	129.562	
68	54.400	137.581	129.509	
68	54.500	137.511	129.458	
68	54.600	137.443	129.408	
68	54.700	137.376	129.360	
68	54.800	137.311	129.313	
68	54.900	137.247	129.267	
68	55.000	137.185	129.223	
72	54.100	137.813	129.633	
72	54.200	137.744	129.582	
72	54.300	137.677	129.532	
72	54.400	137.612	129.484	
72	54.500	137.548	129.437	
72	54.600	137.486	129.392	
72	54.700	137.425	129.348	
72	54.800	137.366	129.305	
72	54.900	137.308	129.263	
72	55.000	137.251	129.223	
76	54.100	137.801	129.667	
76	54.200	137.727	129.611	
76	54.300	137.654	129.557	
76	54.400	137.584	129.505	
76	54.500	137.514	129.453	
76	54.600	137.447	129.404	
76	54.700	137.381	129.355	
76	54.800	137.317	129.308	
76	54.900	137.254	129.262	
76	55.000	137.193	129.218	
80	54.100	147.791	139.337	
80	54.200	147.760	139.318	
80	54.300	147.729	139.301	
80	54.400	147.700	139.284	
80	54.500	147.671	139.267	
80	54.600	147.644	139.251	
80	54.700	147.617	139.235	
80	54.800	147.590	139.220	
80	54.900	147.565	139.205	
80	55.000	147.540	139.190	
84	54.100	137.080	128.964	
84	54.200	137.034	128.937	
84	54.300	136.988	128.910	
84	54.400	136.943	128.885	
84	54.500	136.900	128.860	
84	54.600	136.857	128.835	
84	54.700	136.816	128.812	
84	54.800	136.775	128.789	
84	54.900	136.735	128.767	
84	55.000	136.696	128.746	
88	54.100	147.763	139.603	
88	54.200	147.706	139.563	
88	54.300	147.649	139.524	
88	54.400	147.595	139.486	
88	54.500	147.541	139.449	
88	54.600	147.489	139.414	
88	54.700	147.439	139.379	
88	54.800	147.389	139.346	
88	54.900	147.341	139.313	
88	55.000	147.294	139.281	
92	54.100	132.366	123.924	
92	54.200	132.293	123.868	
92	54.300	132.222	123.814	
92	54.400	132.153	123.761	
92	54.500	132.086	123.709	
92	54.600	132.020	123.659	
92	54.700	131.956	123.610	
92	54.800	131.894	123.563	
92	54.900	131.833	123.517	
92	55.000	131.774	123.472	
96	54.100	142.898	134.694	
96	54.200	142.826	134.638	
96	54.300	142.755	134.583	
96	54.400	142.942	134.786	
96	54.500	143.115	134.975	
96	54.600	143.277	135.151	
96	54.700	143.427	135.317	
96	54.800	143.565	135.472	
96	54.900	143.694	135.617	
96	55.000	143.815	135.754	
100	54.100	137.812	129.619	
100	54.200	137.742	129.569	
100	54.300	137.674	129.520	
100	54.400	137.607	129.472	
100	54.500	137.542	129.426	
100	54.600	137.479	129.381	
100	54.700	137.417	129.337	
100	54.800	137.356	129.295	
100	54.900	137.297	129.254	
100	55.000	137.240	129.214	
4	55.100	142.874	134.644	
4	55.200	142.822	134.603	
4	55.300	142.771	134.564	
4	55.400	142.722	134.525	
4	55.500	142.674	134.488	
4	55.600	142.627	134.451	
4	55.700	142.582	134.416	
4	55.800	142.538	134.382	
4	55.900	142.496	134.349	
4	56.000	142.454	134.317	
8	55.100	137.106	129.057	
8	55.200	137.050	129.014	
8	55.300	136.996	128.973	
8	55.400	136.943	128.934	
8	55.500	136.891	128.895	
8	55.600	136.841	128.857	
8	55.700	136.792	128.821	
8	55.800	136.744	128.786	
8	55.900	136.698	128.751	
8	56.000	136.653	128.718	
12	55.100	131.423	123.428	
12	55.200	131.364	123.386	
12	55.300	131.306	123.345	
12	55.400	131.250	123.305	
12	55.500	131.195	123.266	
12	55.600	131.141	123.229	
12	55.700	131.088	123.192	
12	55.800	131.037	123.157	
12	55.900	130.988	123.123	
12	56.000	130.939	123.089	
16	55.100	142.530	134.428	
16	55.200	142.475	134.387	
16	55.300	142.422	134.348	
16	55.400	142.369	134.310	
16	55.500	142.318	134.273	
16	55.600	142.269	134.237	
16	55.700	142.221	134.202	
16	55.800	142.174	134.168	
16	55.900	142.128	134.136	
16	56.000	142.083	134.104	
20	55.100	144.224	136.458	
20	55.200	144.312	136.562	
20	55.300	144.394	136.661	
20	55.400	144.470	136.755	
20	55.500	144.542	136.843	
20	55.600	144.610	136.927	
20	55.700	144.673	137.006	
20	55.800	144.732	137.081	
20	55.900	144.787	137.152	
20	56.000	144.839	137.220	
24	55.100	142.099	134.172	
24	55.200	142.041	134.130	
24	55.300	141.985	134.089	
24	55.400	141.930	134.049	
24	55.500	141.876	134.011	
24	55.600	141.824	133.973	
24	55.700	141.773	133.937	
24	55.800	141.721	133.902	
24	55.900	141.671	133.867	
24	56.000	141.623	133.834	
28	55.100	137.171	129.090	
28	55.200	137.114	129.048	
28	55.300	137.059	129.007	
28	55.400	137.005	128.967	
28	55.500	136.953	128.929	
28	55.600	136.902	128.891	
28	55.700	136.852	128.855	
28	55.800	136.803	128.819	
28	55.900	136.756	128.785	
28	56.000	136.710	128.752	
32	55.100	131.590	123.428	
32	55.200	131.531	123.386	
32	55.300	131.474	123.345	
32	55.400	131.418	123.305	
32	55.500	131.364	123.266	
32	55.600	131.311	123.229	
32	55.700	131.260	123.192	
32	55.800	131.210	123.157	
32	55.900	131.161	123.123	
32	56.000	131.113	123.089	
36	55.100	147.039	138.901	
36	55.200	147.039	138.914	
36	55.300	147.039	138.927	
36	55.400	147.038	138.938	
36	55.500	147.037	138.949	
36	55.600	147.036	138.960	
36	55.700	147.034	138.970	
36	55.800	147.032	138.979	
36	55.900	147.030	138.988	
36	56.000	147.027	138.996	
40	55.100	137.229	129.144	
40	55.200	137.172	129.101	
40	55.300	137.117	129.061	
40	55.400	137.063	129.021	
40	55.500	137.011	128.982	
40	55.600	136.960	128.945	
40	55.700	136.910	128.909	
40	55.800	136.861	128.873	
40	55.900	136.814	128.839	
40	56.000	136.769	128.806	
44	55.100	137.088	128.940	
44	55.200	137.030	128.898	
44	55.300	136.973	128.857	
44	55.400	136.918	128.817	
44	55.500	136.864	128.779	
44	55.600	136.812	128.741	
44	55.700	136.761	128.705	
44	55.800	136.711	128.669	
44	55.900	136.662	128.635	
44	56.000	136.615	128.602	
48	55.100	142.109	134.082	
48	55.200	142.051	134.039	
48	55.300	141.995	133.998	
48	55.400	141.940	133.959	
48	55.500	141.886	133.920	
48	55.600	141.834	133.883	
48	55.700	141.782	133.846	
48	55.800	141.730	133.811	
48	55.900	141.680	133.777	
48	56.000	141.632	133.743	
52	55.100	138.808	130.674	
52	55.200	138.932	130.811	
52	55.300	139.049	130.940	
52	55.400	139.159	131.063	
52	55.500	139.263	131.178	
52	55.600	139.360	131.287	
52	55.700	139.452	131.391	
52	55.800	139.538	131.489	
52	55.900	139.620	131.581	
52	56.000	139.697	131.670	
56	55.100	136.674	128.643	
56	55.200	136.638	128.626	
56	55.300	136.604	128.609	
56	55.400	136.570	128.593	
56	55.500	136.536	128.578	
56	55.600	136.504	128.563	
56	55.700	136.472	128.548	
56	55.800	136.440	128.534	
56	55.900	136.410	128.521	
56	56.000	136.379	128.508	
60	55.100	142.631	134.468	
60	55.200	142.588	134.440	
60	55.300	142.546	134.411	
60	55.400	142.506	134.384	
60	55.500	142.466	134.358	
60	55.600	142.428	134.332	
60	55.700	142.391	134.307	
60	55.800	142.354	134.283	
60	55.900	142.319	134.260	
60	56.000	142.284	134.237	
64	55.100	147.305	139.374	
64	55.200	147.246	139.332	
64	55.300	147.188	139.291	
64	55.400	147.132	139.252	
64	55.500	147.077	139.213	
64	55.600	147.023	139.176	
64	55.700	146.971	139.140	
64	55.800	146.920	139.105	
64	55.900	146.870	139.071	
64	56.000	146.821	139.038	
68	55.100	137.125	129.180	
68	55.200	137.066	129.138	
68	55.300	137.008	129.097	
68	55.400	136.952	129.058	
68	55.500	136.897	129.020	
68	55.600	136.843	128.983	
68	55.700	136.791	128.946	
68	55.800	136.740	128.911	
68	55.900	136.690	128.877	
68	56.000	136.641	128.845	
72	55.100	137.197	129.183	
72	55.200	137.143	129.145	
72	55.300	137.091	129.108	
72	55.400	137.040	129.072	
72	55.500	136.989	129.037	
72	55.600	136.939	129.004	
72	55.700	136.890	128.971	
72	55.800	136.842	128.939	
72	55.900	136.796	128.908	
72	56.000	136.750	128.878	
76	55.100	137.134	129.175	
76	55.200	137.075	129.133	
76	55.300	137.019	129.092	
76	55.400	136.963	129.053	
76	55.500	136.909	129.014	
76	55.600	136.857	128.977	
76	55.700	136.805	128.941	
76	55.800	136.755	128.906	
76	55.900	136.706	128.872	
76	56.000	136.659	128.839	
80	55.100	147.516	139.176	
80	55.200	147.492	139.162	
80	55.300	147.470	139.149	
80	55.400	147.447	139.136	
80	55.500	147.426	139.123	
80	55.600	147.405	139.111	
80	55.700	147.384	139.098	
80	55.800	147.364	139.087	
80	55.900	147.345	139.075	
80	56.000	147.326	139.064	
84	55.100	136.658	128.725	
84	55.200	136.621	128.705	
84	55.300	136.585	128.686	
84	55.400	136.549	128.667	
84	55.500	136.514	128.649	
84	55.600	136.480	128.631	
84	55.700	136.447	128.614	
84	55.800	136.414	128.597	
84	55.900	136.383	128.581	
84	56.000	136.351	128.565	
88	55.100	147.248	139.251	
88	55.200	147.203	139.221	
88	55.300	147.160	139.192	
88	55.400	147.117	139.164	
88	55.500	147.076	139.137	
88	55.600	147.035	139.110	
88	55.700	146.996	139.084	
88	55.800	146.957	139.060	
88	55.900	146.920	139.035	
88	56.000	146.883	139.012	
92	55.100	131.717	123.428	
92	55.200	131.661	123.386	
92	55.300	131.607	123.345	
92	55.400	131.554	123.305	
92	55.500	131.503	123.266	
92	55.600	131.453	123.229	
92	55.700	131.404	123.192	
92	55.800	131.357	123.157	
92	55.900	131.311	123.123	
92	56.000	131.267	123.089	
96	55.100	143.927	135.883	
96	55.200	144.463	136.434	
96	55.300	144.940	136.927	
96	55.400	145.368	137.370	
96	55.500	145.753	137.770	
96	55.600	146.102	138.134	
96	55.700	146.420	138.466	
96	55.800	146.710	138.771	
96	55.900	146.975	139.051	
96	56.000	147.219	139.308	
100	55.100	137.184	129.175	
100	55.200	137.129	129.137	
100	55.300	137.075	129.100	
100	55.400	137.023	129.065	
100	55.500	136.972	129.030	
100	55.600	136.922	128.997	
100	55.700	136.874	128.965	
100	55.800	136.827	128.933	
100	55.900	136.780	128.903	
100	56.000	136.735	128.873	
4	56.100	142.414	134.286	
4	56.200	142.375	134.255	
4	56.300	142.337	134.226	
4	56.400	142.300	134.198	
4	56.500	142.265	134.170	
4	56.600	142.230	134.143	
4	56.700	142.196	134.117	
4	56.800	142.163	134.092	
4	56.900	142.132	134.068	
4	57.000	142.101	134.044	
8	56.100	136.609	128.686	
8	56.200	136.566	128.654	
8	56.300	136.524	128.624	
8	56.400	136.484	128.595	
8	56.500	136.444	128.566	
8	56.600	136.406	128.538	
8	56.700	136.369	128.511	
8	56.800	136.332	128.485	
8	56.900	136.297	128.460	
8	57.000	136.263	128.436	
12	56.100	130.891	123.057	
12	56.200	130.845	123.026	
12	56.300	130.800	122.995	
12	56.400	130.756	122.966	
12	56.500	130.713	122.937	
12	56.600	130.672	122.910	
12	56.700	130.631	122.883	
12	56.800	130.591	122.857	
12	56.900	130.553	122.832	
12	57.000	130.515	122.807	
16	56.100	142.040	134.073	
16	56.200	141.997	134.043	
16	56.300	141.956	134.014	
16	56.400	141.916	133.986	
16	56.500	141.877	133.958	
16	56.600	141.839	133.932	
16	56.700	141.802	133.906	
16	56.800	141.766	133.881	
16	56.900	141.731	133.857	
16	57.000	141.697	133.834	
20	56.100	144.888	137.284	
20	56.200	144.933	137.344	
