25	61.000	128.688	121.880	
29	60.100	139.947	132.673	
29	60.200	139.954	132.686	
29	60.300	139.960	132.699	
29	60.400	139.966	132.711	
29	60.500	139.971	132.723	
29	60.600	139.976	132.734	
29	60.700	139.980	132.745	
29	60.800	139.984	132.755	
29	60.900	139.987	132.764	
29	61.000	139.991	132.774	
33	60.100	129.098	121.943	
33	60.200	129.081	121.935	
33	60.300	129.065	121.927	
33	60.400	129.049	121.920	
33	60.500	129.033	121.913	
33	60.600	129.018	121.906	
33	60.700	129.003	121.899	
33	60.800	128.989	121.893	
33	60.900	128.974	121.886	
33	61.000	128.960	121.880	
37	60.100	135.426	127.814	
37	60.200	135.416	127.808	
37	60.300	135.406	127.803	
37	60.400	135.393	127.798	
37	60.500	135.380	127.793	
37	60.600	135.368	127.788	
37	60.700	135.355	127.783	
37	60.800	135.343	127.778	
37	60.900	135.332	127.774	
37	61.000	135.320	127.769	
41	60.100	139.793	132.666	
41	60.200	139.775	132.656	
41	60.300	139.758	132.647	
41	60.400	139.741	132.638	
41	60.500	139.724	132.629	
41	60.600	139.708	132.620	
41	60.700	139.692	132.612	
41	60.800	139.677	132.604	
41	60.900	139.661	132.595	
41	61.000	139.646	132.588	
45	60.100	134.518	127.372	
45	60.200	134.498	127.363	
45	60.300	134.479	127.354	
45	60.400	134.459	127.346	
45	60.500	134.440	127.338	
45	60.600	134.422	127.330	
45	60.700	134.404	127.322	
45	60.800	134.386	127.315	
45	60.900	134.368	127.308	
45	61.000	134.351	127.301	
49	60.100	145.140	138.017	
49	60.200	145.129	138.016	
49	60.300	145.117	138.014	
49	60.400	145.106	138.012	
49	60.500	145.095	138.010	
49	60.600	145.083	138.008	
49	60.700	145.072	138.006	
49	60.800	145.061	138.004	
49	60.900	145.050	138.002	
49	61.000	145.039	138.000	
53	60.100	135.097	127.713	
53	60.200	135.092	127.714	
53	60.300	135.086	127.715	
53	60.400	135.081	127.716	
53	60.500	135.075	127.716	
53	60.600	135.070	127.717	
53	60.700	135.064	127.718	
53	60.800	135.059	127.719	
53	60.900	135.053	127.719	
53	61.000	135.048	127.720	
57	60.100	134.718	127.453	
57	60.200	134.701	127.444	
57	60.300	134.683	127.435	
57	60.400	134.666	127.427	
57	60.500	134.649	127.419	
57	60.600	134.633	127.411	
57	60.700	134.617	127.403	
57	60.800	134.602	127.396	
57	60.900	134.586	127.389	
57	61.000	134.571	127.382	
61	60.100	129.541	121.943	
61	60.200	129.529	121.935	
61	60.300	129.517	121.927	
61	60.400	129.505	121.920	
61	60.500	129.494	121.913	
61	60.600	129.483	121.906	
61	60.700	129.472	121.899	
61	60.800	129.462	121.893	
61	60.900	129.451	121.886	
61	61.000	129.438	121.880	
65	60.100	141.116	133.389	
65	60.200	141.107	133.384	
65	60.300	141.098	133.379	
65	60.400	141.089	133.374	
65	60.500	141.081	133.370	
65	60.600	141.073	133.365	
65	60.700	141.064	133.361	
65	60.800	141.056	133.356	
65	60.900	141.048	133.352	
65	61.000	141.040	133.348	
69	60.100	141.483	134.310	
69	60.200	141.701	134.537	
69	60.300	141.903	134.748	
69	60.400	142.092	134.946	
69	60.500	142.267	135.130	
69	60.600	142.431	135.303	
69	60.700	142.584	135.465	
69	60.800	142.728	135.617	
69	60.900	142.862	135.760	
69	61.000	142.988	135.895	
73	60.100	149.886	142.281	
73	60.200	149.889	142.288	
73	60.300	149.891	142.295	
73	60.400	149.893	142.302	
73	60.500	149.895	142.308	
73	60.600	149.896	142.313	
73	60.700	149.897	142.318	
73	60.800	149.898	142.323	
73	60.900	149.898	142.328	
73	61.000	149.898	142.332	
77	60.100	135.079	127.393	
77	60.200	135.064	127.384	
77	60.300	135.050	127.376	
77	60.400	135.035	127.368	
77	60.500	135.022	127.360	
77	60.600	135.008	127.352	
77	60.700	134.995	127.344	
77	60.800	134.982	127.337	
77	60.900	134.970	127.330	
77	61.000	134.958	127.323	
81	60.100	140.681	133.192	
81	60.200	140.671	133.187	
81	60.300	140.660	133.183	
81	60.400	140.650	133.178	
81	60.500	140.640	133.174	
81	60.600	140.630	133.170	
81	60.700	140.620	133.166	
81	60.800	140.610	133.162	
81	60.900	140.601	133.158	
81	61.000	140.592	133.154	
85	60.100	144.750	137.489	
85	60.200	144.744	137.492	
85	60.300	144.739	137.495	
85	60.400	144.733	137.498	
85	60.500	144.728	137.501	
85	60.600	144.722	137.503	
85	60.700	144.716	137.505	
85	60.800	144.710	137.507	
85	60.900	144.704	137.509	
85	61.000	144.698	137.510	
89	60.100	129.229	121.943	
89	60.200	129.214	121.935	
89	60.300	129.199	121.927	
89	60.400	129.185	121.920	
89	60.500	129.171	121.913	
89	60.600	129.158	121.906	
89	60.700	129.144	121.899	
89	60.800	129.132	121.893	
89	60.900	129.119	121.886	
89	61.000	129.107	121.880	
93	60.100	150.825	142.917	
93	60.200	150.812	142.906	
93	60.300	150.799	142.895	
93	60.400	150.786	142.885	
93	60.500	150.773	142.874	
93	60.600	150.761	142.864	
93	60.700	150.749	142.854	
93	60.800	150.737	142.845	
93	60.900	150.726	142.835	
93	61.000	150.714	142.826	
97	60.100	149.867	142.855	
97	60.200	149.847	142.844	
97	60.300	149.827	142.833	
97	60.400	149.807	142.823	
97	60.500	149.788	142.812	
97	60.600	149.769	142.802	
97	60.700	149.751	142.793	
97	60.800	149.732	142.783	
97	60.900	149.714	142.773	
97	61.000	149.697	142.764	
1	61.100	145.934	138.317	
1	61.200	145.931	138.319	
1	61.300	145.927	138.321	
1	61.400	145.923	138.323	
1	61.500	145.919	138.325	
1	61.600	145.916	138.326	
1	61.700	145.912	138.328	
1	61.800	145.908	138.329	
1	61.900	145.903	138.329	
1	62.000	145.899	138.330	
5	61.100	133.296	125.596	
5	61.200	133.385	125.688	
5	61.300	133.470	125.776	
5	61.400	133.551	125.859	
5	61.500	133.628	125.939	
5	61.600	133.702	126.015	
5	61.700	133.772	126.087	
5	61.800	133.839	126.156	
5	61.900	133.902	126.222	
5	62.000	133.963	126.285	
9	61.100	134.699	127.573	
9	61.200	134.684	127.567	
9	61.300	134.669	127.560	
9	61.400	134.654	127.554	
9	61.500	134.640	127.548	
9	61.600	134.626	127.542	
9	61.700	134.612	127.536	
9	61.800	134.599	127.530	
9	61.900	134.585	127.525	
9	62.000	134.572	127.519	
13	61.100	129.573	121.874	
13	61.200	129.565	121.868	
13	61.300	129.557	121.863	
13	61.400	129.549	121.858	
13	61.500	129.541	121.852	
13	61.600	129.533	121.847	
13	61.700	129.526	121.843	
13	61.800	129.519	121.838	
13	61.900	129.512	121.833	
13	62.000	129.506	121.829	
17	61.100	149.475	141.931	
17	61.200	149.510	141.971	
17	61.300	149.544	142.009	
17	61.400	149.576	142.045	
17	61.500	149.607	142.079	
17	61.600	149.635	142.112	
17	61.700	149.663	142.143	
17	61.800	149.688	142.172	
17	61.900	149.712	142.200	
17	62.000	149.735	142.226	
21	61.100	140.143	133.094	
21	61.200	140.129	133.087	
21	61.300	140.115	133.080	
21	61.400	140.102	133.073	
21	61.500	140.089	133.066	
21	61.600	140.075	133.060	
21	61.700	140.062	133.053	
21	61.800	140.050	133.047	
21	61.900	140.037	133.041	
21	62.000	140.025	133.035	
25	61.100	128.674	121.874	
25	61.200	128.660	121.868	
25	61.300	128.646	121.863	
25	61.400	128.632	121.858	
25	61.500	128.618	121.852	
25	61.600	128.605	121.847	
25	61.700	128.592	121.843	
25	61.800	128.580	121.838	
25	61.900	128.567	121.833	
25	62.000	128.555	121.829	
29	61.100	139.993	132.782	
29	61.200	139.996	132.791	
29	61.300	139.998	132.798	
29	61.400	140.000	132.806	
29	61.500	140.002	132.813	
29	61.600	140.003	132.820	
29	61.700	140.004	132.826	
29	61.800	140.005	132.832	
29	61.900	140.005	132.838	
29	62.000	140.006	132.843	
33	61.100	128.947	121.874	
33	61.200	128.934	121.868	
33	61.300	128.921	121.863	
33	61.400	128.908	121.858	
33	61.500	128.895	121.852	
33	61.600	128.883	121.847	
33	61.700	128.871	121.843	
33	61.800	128.860	121.838	
33	61.900	128.848	121.833	
33	62.000	128.837	121.829	
37	61.100	135.309	127.765	
37	61.200	135.298	127.761	
37	61.300	135.287	127.757	
37	61.400	135.276	127.753	
37	61.500	135.266	127.749	
37	61.600	135.256	127.745	
37	61.700	135.246	127.741	
37	61.800	135.236	127.737	
37	61.900	135.226	127.734	
37	62.000	135.217	127.730	
41	61.100	139.631	132.580	
41	61.200	139.617	132.572	
41	61.300	139.603	132.565	
41	61.400	139.589	132.558	
41	61.500	139.575	132.551	
41	61.600	139.561	132.544	
41	61.700	139.548	132.537	
41	61.800	139.535	132.531	
41	61.900	139.522	132.524	
41	62.000	139.510	132.518	
45	61.100	134.334	127.294	
45	61.200	134.317	127.287	
45	61.300	134.301	127.281	
45	61.400	134.285	127.275	
45	61.500	134.269	127.269	
45	61.600	134.253	127.263	
45	61.700	134.238	127.257	
45	61.800	134.223	127.251	
45	61.900	134.208	127.246	
45	62.000	134.194	127.241	
49	61.100	145.028	137.998	
49	61.200	145.017	137.995	
49	61.300	145.006	137.993	
49	61.400	144.995	137.990	
49	61.500	144.984	137.988	
49	61.600	144.973	137.985	
49	61.700	144.961	137.983	
49	61.800	144.950	137.980	
49	61.900	144.938	137.977	
49	62.000	144.926	137.975	
53	61.100	135.043	127.720	
53	61.200	135.037	127.720	
53	61.300	135.032	127.721	
53	61.400	135.027	127.721	
53	61.500	135.021	127.721	
53	61.600	135.016	127.721	
53	61.700	135.011	127.721	
53	61.800	135.006	127.721	
53	61.900	135.001	127.721	
53	62.000	134.996	127.721	
57	61.100	134.557	127.375	
57	61.200	134.542	127.368	
57	61.300	134.528	127.362	
57	61.400	134.514	127.356	
57	61.500	134.501	127.350	
57	61.600	134.487	127.344	
57	61.700	134.474	127.338	
57	61.800	134.462	127.332	
57	61.900	134.449	127.327	
57	62.000	134.437	127.321	
61	61.100	129.425	121.874	
61	61.200	129.412	121.868	
61	61.300	129.400	121.863	
61	61.400	129.388	121.858	
61	61.500	129.376	121.852	
61	61.600	129.364	121.847	
61	61.700	129.353	121.843	
61	61.800	129.342	121.838	
61	61.900	129.331	121.833	
61	62.000	129.321	121.829	
65	61.100	141.033	133.343	
65	61.200	141.025	133.339	
65	61.300	141.018	133.335	
65	61.400	141.011	133.331	
65	61.500	141.004	133.327	
65	61.600	140.997	133.323	
65	61.700	140.990	133.319	
65	61.800	140.983	133.315	
65	61.900	140.976	133.311	
65	62.000	140.970	133.307	
69	61.100	143.107	136.022	
69	61.200	143.218	136.141	
69	61.300	143.323	136.254	
69	61.400	143.422	136.361	
69	61.500	143.515	136.462	
69	61.600	143.602	136.558	
69	61.700	143.685	136.648	
69	61.800	143.763	136.734	
69	61.900	143.837	136.815	
69	62.000	143.906	136.892	
73	61.100	149.898	142.335	
73	61.200	149.898	142.338	
73	61.300	149.897	142.341	
73	61.400	149.896	142.344	
73	61.500	149.895	142.347	
73	61.600	149.894	142.349	
73	61.700	149.892	142.351	
73	61.800	149.890	142.352	
73	61.900	149.888	142.353	
73	62.000	149.886	142.355	
77	61.100	134.946	127.316	
77	61.200	134.934	127.309	
77	61.300	134.923	127.303	
77	61.400	134.912	127.296	
77	61.500	134.901	127.290	
77	61.600	134.891	127.284	
77	61.700	134.880	127.279	
77	61.800	134.870	127.273	
77	61.900	134.861	127.268	
77	62.000	134.851	127.262	
81	61.100	140.582	133.150	
81	61.200	140.573	133.146	
81	61.300	140.564	133.142	
81	61.400	140.556	133.138	
81	61.500	140.547	133.134	
81	61.600	140.539	133.131	
81	61.700	140.530	133.127	
81	61.800	140.522	133.123	
81	61.900	140.514	133.120	
81	62.000	140.506	133.116	
85	61.100	144.691	137.512	
85	61.200	144.685	137.513	
85	61.300	144.678	137.514	
85	61.400	144.672	137.515	
85	61.500	144.665	137.515	
85	61.600	144.658	137.516	
85	61.700	144.652	137.516	
85	61.800	144.645	137.516	
85	61.900	144.638	137.516	
85	62.000	144.631	137.516	
89	61.100	129.095	121.874	
89	61.200	129.083	121.868	
89	61.300	129.072	121.863	
89	61.400	129.060	121.858	
89	61.500	129.050	121.852	
89	61.600	129.039	121.847	
89	61.700	129.029	121.843	
89	61.800	129.019	121.838	
89	61.900	129.009	121.833	
89	62.000	128.999	121.829	
93	61.100	150.703	142.817	
93	61.200	150.692	142.808	
93	61.300	150.682	142.799	
93	61.400	150.671	142.790	
93	61.500	150.661	142.781	
93	61.600	150.651	142.773	
93	61.700	150.641	142.765	
93	61.800	150.631	142.756	
93	61.900	150.622	142.748	
93	62.000	150.612	142.740	
97	61.100	149.679	142.755	
97	61.200	149.662	142.746	
97	61.300	149.645	142.737	
97	61.400	149.628	142.728	
97	61.500	149.612	142.720	
97	61.600	149.596	142.711	
97	61.700	149.580	142.703	
97	61.800	149.564	142.695	
97	61.900	149.548	142.687	
97	62.000	149.533	142.679	
1	62.100	145.895	138.330	
1	62.200	145.891	138.331	
1	62.300	145.886	138.331	
1	62.400	145.882	138.331	
1	62.500	145.877	138.331	
1	62.600	145.872	138.330	
1	62.700	145.868	138.330	
1	62.800	145.863	138.330	
1	62.900	145.858	138.329	
1	63.000	145.854	138.328	
5	62.100	134.021	126.346	
5	62.200	134.077	126.403	
5	62.300	134.130	126.458	
5	62.400	134.180	126.511	
5	62.500	134.229	126.561	
5	62.600	134.275	126.610	
5	62.700	134.319	126.656	
5	62.800	134.362	126.700	
5	62.900	134.402	126.742	
5	63.000	134.441	126.783	
9	62.100	134.560	127.514	
9	62.200	134.547	127.509	
9	62.300	134.535	127.504	
9	62.400	134.523	127.499	
9	62.500	134.511	127.495	
9	62.600	134.499	127.490	
9	62.700	134.488	127.486	
9	62.800	134.476	127.481	
9	62.900	134.465	127.477	
9	63.000	134.454	127.473	
13	62.100	129.499	121.825	
13	62.200	129.493	121.821	
13	62.300	129.487	121.817	
13	62.400	129.481	121.813	
13	62.500	129.476	121.809	
13	62.600	129.470	121.806	
13	62.700	129.465	121.802	
13	62.800	129.460	121.799	
13	62.900	129.455	121.796	
13	63.000	129.450	121.793	
17	62.100	149.757	142.252	
17	62.200	149.777	142.275	
17	62.300	149.797	142.298	
17	62.400	149.815	142.320	
17	62.500	149.832	142.340	
17	62.600	149.848	142.359	
17	62.700	149.863	142.378	
17	62.800	149.878	142.395	
17	62.900	149.891	142.411	
17	63.000	149.904	142.427	
21	62.100	140.013	133.029	
21	62.200	140.001	133.024	
21	62.300	139.990	133.018	
21	62.400	139.978	133.013	
21	62.500	139.967	133.007	
21	62.600	139.956	133.002	
21	62.700	139.945	132.997	
21	62.800	139.934	132.992	
21	62.900	139.924	132.986	
21	63.000	139.913	132.982	
25	62.100	128.543	121.825	
25	62.200	128.532	121.821	
25	62.300	128.520	121.817	
25	62.400	128.509	121.813	
25	62.500	128.498	121.809	
25	62.600	128.487	121.806	
25	62.700	128.477	121.802	
25	62.800	128.466	121.799	
25	62.900	128.456	121.796	
25	63.000	128.446	121.793	
29	62.100	140.006	132.848	
29	62.200	140.006	132.853	
29	62.300	140.006	132.858	
29	62.400	140.005	132.862	
29	62.500	140.005	132.866	
29	62.600	140.004	132.870	
29	62.700	140.003	132.874	
29	62.800	140.002	132.877	
29	62.900	140.001	132.880	
29	63.000	139.999	132.883	
33	62.100	128.826	121.825	
33	62.200	128.815	121.821	
33	62.300	128.805	121.817	
33	62.400	128.795	121.813	
33	62.500	128.785	121.809	
33	62.600	128.775	121.806	
33	62.700	128.765	121.802	
33	62.800	128.756	121.799	
33	62.900	128.747	121.796	
33	63.000	128.738	121.793	
37	62.100	135.208	127.727	
37	62.200	135.199	127.723	
37	62.300	135.190	127.720	
37	62.400	135.181	127.717	
37	62.500	135.173	127.714	
37	62.600	135.164	127.710	
37	62.700	135.156	127.707	
37	62.800	135.148	127.704	
37	62.900	135.140	127.701	
37	63.000	135.132	127.699	
41	62.100	139.498	132.512	
41	62.200	139.486	132.506	
41	62.300	139.474	132.500	
41	62.400	139.462	132.494	
41	62.500	139.451	132.489	
41	62.600	139.439	132.483	
41	62.700	139.428	132.478	
41	62.800	139.417	132.473	
41	62.900	139.407	132.467	
41	63.000	139.396	132.462	
45	62.100	134.179	127.235	
45	62.200	134.165	127.230	
45	62.300	134.151	127.225	
45	62.400	134.138	127.221	
45	62.500	134.125	127.216	
45	62.600	134.111	127.211	
45	62.700	134.099	127.207	
45	62.800	134.086	127.203	
45	62.900	134.073	127.198	
45	63.000	134.061	127.194	
49	62.100	144.914	137.972	
49	62.200	144.903	137.969	
49	62.300	144.891	137.966	
49	62.400	144.880	137.964	
49	62.500	144.868	137.961	
49	62.600	144.857	137.958	
49	62.700	144.846	137.955	
49	62.800	144.834	137.952	
49	62.900	144.823	137.949	
49	63.000	144.812	137.946	
53	62.100	134.991	127.721	
53	62.200	134.986	127.721	
53	62.300	134.981	127.721	
53	62.400	134.976	127.720	
53	62.500	134.971	127.720	
53	62.600	134.967	127.720	
53	62.700	134.962	127.719	
53	62.800	134.957	127.719	
53	62.900	135.271	128.037	
53	63.000	135.561	128.331	
57	62.100	134.425	127.316	
57	62.200	134.413	127.311	
57	62.300	134.401	127.306	
57	62.400	134.390	127.301	
57	62.500	134.379	127.297	
57	62.600	134.368	127.292	
57	62.700	134.357	127.288	
57	62.800	134.347	127.283	
57	62.900	134.336	127.279	
57	63.000	134.326	127.275	
61	62.100	129.311	121.825	
61	62.200	129.301	121.821	
61	62.300	129.291	121.817	
61	62.400	129.282	121.813	
61	62.500	129.273	121.809	
61	62.600	129.264	121.806	
61	62.700	129.255	121.802	
61	62.800	129.246	121.799	
61	62.900	129.238	121.796	
61	63.000	129.230	121.793	
65	62.100	140.963	133.303	
65	62.200	140.957	133.300	
65	62.300	140.951	133.296	
65	62.400	140.945	133.292	
65	62.500	140.939	133.289	
65	62.600	140.933	133.285	
65	62.700	140.927	133.281	
65	62.800	140.921	133.278	
65	62.900	140.915	133.274	
65	63.000	140.910	133.271	
69	62.100	143.972	136.965	
69	62.200	144.034	137.034	
69	62.300	144.093	137.100	
69	62.400	144.148	137.163	
69	62.500	144.201	137.222	
69	62.600	144.251	137.279	
69	62.700	144.298	137.333	
69	62.800	144.342	137.384	
69	62.900	144.384	137.432	
69	63.000	144.424	137.479	
73	62.100	149.884	142.355	
73	62.200	149.882	142.356	
73	62.300	149.879	142.356	
73	62.400	149.877	142.357	
73	62.500	149.874	142.357	
73	62.600	149.871	142.357	
73	62.700	149.868	142.356	
73	62.800	149.865	142.356	
73	62.900	149.861	142.355	
73	63.000	149.858	142.354	
77	62.100	134.842	127.257	
77	62.200	134.833	127.252	
77	62.300	134.824	127.247	
77	62.400	134.816	127.242	
77	62.500	134.807	127.238	
77	62.600	134.799	127.233	
77	62.700	134.791	127.229	
77	62.800	134.783	127.224	
77	62.900	134.775	127.220	
77	63.000	134.768	127.216	
81	62.100	140.498	133.112	
81	62.200	140.490	133.109	
81	62.300	140.483	133.105	
81	62.400	140.475	133.102	
81	62.500	140.468	133.098	
81	62.600	140.460	133.095	
81	62.700	140.453	133.092	
81	62.800	140.446	133.088	
81	62.900	140.439	133.085	
81	63.000	140.432	133.082	
85	62.100	144.624	137.516	
85	62.200	144.617	137.515	
85	62.300	144.610	137.515	
85	62.400	144.603	137.514	
85	62.500	144.596	137.514	
85	62.600	144.589	137.513	
85	62.700	144.582	137.512	
85	62.800	144.575	137.511	
85	62.900	144.568	137.509	
85	63.000	144.561	137.508	
89	62.100	128.990	121.825	
89	62.200	128.980	121.821	
89	62.300	128.972	121.817	
89	62.400	128.963	121.813	
89	62.500	128.954	121.809	
89	62.600	128.946	121.806	
89	62.700	128.938	121.802	
89	62.800	128.930	121.799	
89	62.900	128.922	121.796	
89	63.000	128.915	121.793	
93	62.100	150.603	142.733	
93	62.200	150.594	142.725	
93	62.300	150.585	142.717	
93	62.400	150.577	142.710	
93	62.500	150.568	142.702	
93	62.600	150.559	142.695	
93	62.700	150.551	142.688	
93	62.800	150.543	142.681	
93	62.900	150.535	142.674	
93	63.000	150.527	142.667	
97	62.100	149.518	142.671	
97	62.200	149.503	142.663	
97	62.300	149.488	142.656	
97	62.400	149.473	142.648	
97	62.500	149.459	142.641	
97	62.600	149.445	142.634	
97	62.700	149.431	142.626	
97	62.800	149.417	142.619	
97	62.900	149.403	142.612	
97	63.000	149.390	142.605	
1	63.100	145.849	138.327	
1	63.200	145.844	138.326	
1	63.300	145.839	138.325	
1	63.400	146.132	138.622	
1	63.500	146.402	138.895	
1	63.600	147.174	139.670	
1	63.700	147.843	140.343	
1	63.800	148.430	140.933	
1	63.900	148.951	141.457	
1	64.000	149.415	141.924	
5	63.100	134.478	126.822	
5	63.200	134.514	126.859	
5	63.300	134.548	126.895	
5	63.400	134.581	126.929	
5	63.500	134.612	126.962	
5	63.600	134.642	126.993	
5	63.700	134.671	127.023	
5	63.800	134.698	127.052	
5	63.900	134.725	127.080	
5	64.000	134.750	127.106	
9	63.100	134.444	127.469	
9	63.200	134.433	127.465	
9	63.300	134.423	127.461	
9	63.400	134.413	127.457	
9	63.500	134.403	127.453	
9	63.600	134.393	127.450	
9	63.700	134.384	127.446	
9	63.800	134.374	127.443	
9	63.900	134.365	127.439	
9	64.000	134.356	127.436	
13	63.100	129.445	121.790	
13	63.200	129.440	121.787	
13	63.300	129.436	121.784	
13	63.400	129.432	121.781	
13	63.500	129.428	121.779	
13	63.600	129.424	121.776	
13	63.700	129.420	121.774	
13	63.800	129.416	121.771	
13	63.900	129.412	121.769	
13	64.000	129.409	121.767	
17	63.100	149.916	142.441	
17	63.200	149.927	142.455	
17	63.300	149.937	142.468	
17	63.400	149.947	142.481	
17	63.500	149.956	142.492	
17	63.600	149.964	142.503	
17	63.700	149.972	142.514	
17	63.800	149.980	142.523	
17	63.900	149.986	142.532	
17	64.000	149.993	142.541	
21	63.100	139.903	132.977	
21	63.200	139.893	132.972	
21	63.300	139.883	132.967	
21	63.400	139.874	132.963	
21	63.500	139.864	132.958	
21	63.600	139.854	132.953	
21	63.700	139.845	132.949	
21	63.800	139.836	132.945	
21	63.900	139.827	132.940	
21	64.000	139.818	132.936	
25	63.100	128.436	121.790	
