91	14.000	125.495	118.468	
95	13.100	122.789	115.944	
95	13.200	123.112	116.229	
95	13.300	123.418	116.497	
95	13.400	123.708	116.752	
95	13.500	123.983	116.993	
95	13.600	124.246	117.222	
95	13.700	124.497	117.440	
95	13.800	124.736	117.648	
95	13.900	124.965	117.846	
95	14.000	125.184	118.036	
99	13.100	125.446	118.316	
99	13.200	125.640	118.480	
99	13.300	125.826	118.638	
99	13.400	126.005	118.789	
99	13.500	126.178	118.935	
99	13.600	126.345	119.075	
99	13.700	126.505	119.210	
99	13.800	126.660	119.340	
99	13.900	126.810	119.466	
99	14.000	126.955	119.587	
3	14.100	121.123	113.564	
3	14.200	121.265	113.683	
3	14.300	121.403	113.798	
3	14.400	121.536	113.909	
3	14.500	121.665	114.017	
3	14.600	121.790	114.121	
3	14.700	121.912	114.223	
3	14.800	122.029	114.321	
3	14.900	122.144	114.416	
3	15.000	122.255	114.509	
7	14.100	126.824	119.664	
7	14.200	126.969	119.780	
7	14.300	127.109	119.893	
7	14.400	127.540	120.302	
7	14.500	127.942	120.681	
7	14.600	128.317	121.034	
7	14.700	128.668	121.364	
7	14.800	128.997	121.673	
7	14.900	129.308	121.963	
7	15.000	129.601	122.237	
11	14.100	121.422	113.564	
11	14.200	121.556	113.683	
11	14.300	121.685	113.798	
11	14.400	121.810	113.909	
11	14.500	121.932	114.017	
11	14.600	122.050	114.121	
11	14.700	122.165	114.223	
11	14.800	122.276	114.321	
11	14.900	122.384	114.416	
11	15.000	122.489	114.509	
15	14.100	120.145	113.564	
15	14.200	120.296	113.683	
15	14.300	120.442	113.798	
15	14.400	120.584	113.909	
15	14.500	120.718	114.017	
15	14.600	120.848	114.121	
15	14.700	120.975	114.223	
15	14.800	121.098	114.321	
15	14.900	121.218	114.416	
15	15.000	121.335	114.509	
19	14.100	120.548	113.564	
19	14.200	120.694	113.683	
19	14.300	120.836	113.798	
19	14.400	120.973	113.909	
19	14.500	121.107	114.017	
19	14.600	121.236	114.121	
19	14.700	121.362	114.223	
19	14.800	121.484	114.321	
19	14.900	121.603	114.416	
19	15.000	121.719	114.509	
23	14.100	124.468	116.515	
23	14.200	124.738	116.769	
23	14.300	124.995	117.010	
23	14.400	125.240	117.238	
23	14.500	125.472	117.456	
23	14.600	125.694	117.664	
23	14.700	125.906	117.861	
23	14.800	126.108	118.050	
23	14.900	126.302	118.231	
23	15.000	126.488	118.404	
27	14.100	120.721	113.564	
27	14.200	120.864	113.683	
27	14.300	121.002	113.798	
27	14.400	121.136	113.909	
27	14.500	121.266	114.017	
27	14.600	121.392	114.121	
27	14.700	121.514	114.223	
27	14.800	121.633	114.321	
27	14.900	121.749	114.416	
27	15.000	121.862	114.509	
31	14.100	121.012	113.564	
31	14.200	121.152	113.683	
31	14.300	121.287	113.798	
31	14.400	121.419	113.909	
31	14.500	121.546	114.017	
31	14.600	121.670	114.121	
31	14.700	121.790	114.223	
31	14.800	121.906	114.321	
31	14.900	122.020	114.416	
31	15.000	122.130	114.509	
35	14.100	121.366	113.564	
35	14.200	121.499	113.683	
35	14.300	121.627	113.798	
35	14.400	121.751	113.909	
35	14.500	121.871	114.017	
35	14.600	121.988	114.121	
35	14.700	122.102	114.223	
35	14.800	122.212	114.321	
35	14.900	122.319	114.416	
35	15.000	122.423	114.509	
39	14.100	121.517	113.564	
39	14.200	121.653	113.683	
39	14.300	121.784	113.798	
39	14.400	121.910	113.909	
39	14.500	122.033	114.017	
39	14.600	122.152	114.121	
39	14.700	122.267	114.223	
39	14.800	122.379	114.321	
39	14.900	122.487	114.416	
39	15.000	122.593	114.509	
43	14.100	123.828	116.331	
43	14.200	124.117	116.595	
43	14.300	124.392	116.845	
43	14.400	124.653	117.082	
43	14.500	124.901	117.307	
43	14.600	125.138	117.521	
43	14.700	125.364	117.726	
43	14.800	125.580	117.921	
43	14.900	125.787	118.107	
43	15.000	125.985	118.286	
47	14.100	120.348	113.564	
47	14.200	120.500	113.683	
47	14.300	120.646	113.798	
47	14.400	120.788	113.909	
47	14.500	120.926	114.017	
47	14.600	121.060	114.121	
47	14.700	121.190	114.223	
47	14.800	121.316	114.321	
47	14.900	121.439	114.416	
47	15.000	121.558	114.509	
51	14.100	120.658	113.564	
51	14.200	120.807	113.683	
51	14.300	120.952	113.798	
51	14.400	121.092	113.909	
51	14.500	121.228	114.017	
51	14.600	121.359	114.121	
51	14.700	121.487	114.223	
51	14.800	121.611	114.321	
51	14.900	121.732	114.416	
51	15.000	121.849	114.509	
55	14.100	120.633	113.564	
55	14.200	120.783	113.683	
55	14.300	120.928	113.798	
55	14.400	121.069	113.909	
55	14.500	121.206	114.017	
55	14.600	121.338	114.121	
55	14.700	121.466	114.223	
55	14.800	121.591	114.321	
55	14.900	121.712	114.416	
55	15.000	121.830	114.509	
59	14.100	121.053	113.564	
59	14.200	121.197	113.683	
59	14.300	121.337	113.798	
59	14.400	121.472	113.909	
59	14.500	121.603	114.017	
59	14.600	121.730	114.121	
59	14.700	121.854	114.223	
59	14.800	121.973	114.321	
59	14.900	122.089	114.416	
59	15.000	122.202	114.509	
63	14.100	121.517	113.564	
63	14.200	121.653	113.683	
63	14.300	121.784	113.798	
63	14.400	121.910	113.909	
63	14.500	122.033	114.017	
63	14.600	122.152	114.121	
63	14.700	122.267	114.223	
63	14.800	122.675	114.617	
63	14.900	123.056	114.984	
63	15.000	123.412	115.328	
67	14.100	121.517	113.564	
67	14.200	121.653	113.683	
67	14.300	121.784	113.798	
67	14.400	121.910	113.909	
67	14.500	122.033	114.017	
67	14.600	122.152	114.121	
67	14.700	122.267	114.223	
67	14.800	122.379	114.321	
67	14.900	122.487	114.416	
67	15.000	122.593	114.509	
71	14.100	127.651	119.698	
71	14.200	127.781	119.812	
71	14.300	127.907	119.921	
71	14.400	128.029	120.028	
71	14.500	128.146	120.130	
71	14.600	128.260	120.230	
71	14.700	128.371	120.326	
71	14.800	128.475	120.420	
71	14.900	128.576	120.510	
71	15.000	128.674	120.598	
75	14.100	126.748	119.687	
75	14.200	126.894	119.801	
75	14.300	127.036	119.912	
75	14.400	127.173	120.019	
75	14.500	127.305	120.123	
75	14.600	127.434	120.223	
75	14.700	127.558	120.321	
75	14.800	127.679	120.415	
75	14.900	127.797	120.506	
75	15.000	127.911	120.595	
79	14.100	126.766	119.702	
79	14.200	126.910	119.815	
79	14.300	127.050	119.925	
79	14.400	127.186	120.031	
79	14.500	127.317	120.133	
79	14.600	127.444	120.232	
79	14.700	127.568	120.328	
79	14.800	127.687	120.422	
79	14.900	127.804	120.512	
79	15.000	127.917	120.600	
83	14.100	126.468	119.680	
83	14.200	126.616	119.795	
83	14.300	126.759	119.906	
83	14.400	126.897	120.014	
83	14.500	127.031	120.118	
83	14.600	127.162	120.219	
83	14.700	127.288	120.317	
83	14.800	127.411	120.411	
83	14.900	127.530	120.503	
83	15.000	127.646	120.592	
87	14.100	132.514	125.448	
87	14.200	132.660	125.562	
87	14.300	132.800	125.672	
87	14.400	132.936	125.778	
87	14.500	133.067	125.880	
87	14.600	133.195	125.980	
87	14.700	133.318	126.076	
87	14.800	133.437	126.169	
87	14.900	133.553	126.259	
87	15.000	133.665	126.346	
91	14.100	125.691	118.631	
91	14.200	125.879	118.788	
91	14.300	126.060	118.938	
91	14.400	126.234	119.082	
91	14.500	126.402	119.221	
91	14.600	126.564	119.355	
91	14.700	126.721	119.484	
91	14.800	126.872	119.609	
91	14.900	127.018	119.729	
91	15.000	127.159	119.845	
95	14.100	125.394	118.217	
95	14.200	125.595	118.390	
95	14.300	125.789	118.556	
95	14.400	125.975	118.716	
95	14.500	126.154	118.869	
95	14.600	126.327	119.016	
95	14.700	126.493	119.157	
95	14.800	126.653	119.294	
95	14.900	126.808	119.425	
95	15.000	126.957	119.552	
99	14.100	127.095	119.704	
99	14.200	127.230	119.817	
99	14.300	127.362	119.926	
99	14.400	127.489	120.032	
99	14.500	127.612	120.134	
99	14.600	127.732	120.233	
99	14.700	127.848	120.329	
99	14.800	127.960	120.422	
99	14.900	128.070	120.512	
99	15.000	128.176	120.600	
3	15.100	122.363	114.599	
3	15.200	122.468	114.686	
3	15.300	122.570	114.771	
3	15.400	122.669	114.854	
3	15.500	122.766	114.934	
3	15.600	122.860	115.013	
3	15.700	122.951	115.089	
3	15.800	123.040	115.163	
3	15.900	123.127	115.235	
3	16.000	123.212	115.306	
7	15.100	129.878	122.495	
7	15.200	130.141	122.738	
7	15.300	130.391	122.969	
7	15.400	130.628	123.188	
7	15.500	130.855	123.396	
7	15.600	131.070	123.595	
7	15.700	131.277	123.784	
7	15.800	131.474	123.964	
7	15.900	131.663	124.136	
7	16.000	131.844	124.301	
11	15.100	122.591	114.599	
11	15.200	122.690	114.686	
11	15.300	122.787	114.771	
11	15.400	122.881	114.854	
11	15.500	122.972	114.934	
11	15.600	123.061	115.013	
11	15.700	123.148	115.089	
11	15.800	123.233	115.163	
11	15.900	123.314	115.235	
11	16.000	123.393	115.306	
15	15.100	121.449	114.599	
15	15.200	121.559	114.686	
15	15.300	121.667	114.771	
15	15.400	121.773	114.854	
15	15.500	121.875	114.934	
15	15.600	121.975	115.013	
15	15.700	122.073	115.089	
15	15.800	122.169	115.163	
15	15.900	122.262	115.235	
15	16.000	122.353	115.306	
19	15.100	121.832	114.599	
19	15.200	121.941	114.686	
19	15.300	122.048	114.771	
19	15.400	122.152	114.854	
19	15.500	122.253	114.934	
19	15.600	122.352	115.013	
19	15.700	122.448	115.089	
19	15.800	122.542	115.163	
19	15.900	122.634	115.235	
19	16.000	122.723	115.306	
23	15.100	126.666	118.570	
23	15.200	126.837	118.729	
23	15.300	127.002	118.882	
23	15.400	127.160	119.029	
23	15.500	127.312	119.170	
23	15.600	127.459	119.306	
23	15.700	127.600	119.438	
23	15.800	127.737	119.564	
23	15.900	127.868	119.686	
23	16.000	127.996	119.804	
27	15.100	121.972	114.599	
27	15.200	122.078	114.686	
27	15.300	122.182	114.771	
27	15.400	122.284	114.854	
27	15.500	122.382	114.934	
27	15.600	122.479	115.013	
27	15.700	122.572	115.089	
27	15.800	122.664	115.163	
27	15.900	122.753	115.235	
27	16.000	122.840	115.306	
31	15.100	122.237	114.599	
31	15.200	122.341	114.686	
31	15.300	122.443	114.771	
31	15.400	122.542	114.854	
31	15.500	122.638	114.934	
31	15.600	122.732	115.013	
31	15.700	122.823	115.089	
31	15.800	122.912	115.163	
31	15.900	122.999	115.235	
31	16.000	123.084	115.306	
35	15.100	122.525	114.599	
35	15.200	122.623	114.686	
35	15.300	122.719	114.771	
35	15.400	122.813	114.854	
35	15.500	122.904	114.934	
35	15.600	122.993	115.013	
35	15.700	123.079	115.089	
35	15.800	123.164	115.163	
35	15.900	123.246	115.235	
35	16.000	123.326	115.306	
39	15.100	122.695	114.599	
39	15.200	122.794	114.686	
39	15.300	122.891	114.771	
39	15.400	122.985	114.854	
39	15.500	123.076	114.934	
39	15.600	123.165	115.013	
39	15.700	123.252	115.089	
39	15.800	123.336	115.163	
39	15.900	123.418	115.235	
39	16.000	123.498	115.306	
43	15.100	126.175	118.456	
43	15.200	126.358	118.620	
43	15.300	126.533	118.777	
43	15.400	126.702	118.928	
43	15.500	126.865	119.074	
43	15.600	127.021	119.213	
43	15.700	127.172	119.348	
43	15.800	127.318	119.477	
43	15.900	127.458	119.602	
43	16.000	127.594	119.723	
47	15.100	121.675	114.599	
47	15.200	121.788	114.686	
47	15.300	121.898	114.771	
47	15.400	122.005	114.854	
47	15.500	122.109	114.934	
47	15.600	122.211	115.013	
47	15.700	122.310	115.089	
47	15.800	122.407	115.163	
47	15.900	122.501	115.235	
47	16.000	122.594	115.306	
51	15.100	121.963	114.599	
51	15.200	122.074	114.686	
51	15.300	122.181	114.771	
51	15.400	122.286	114.854	
51	15.500	122.388	114.934	
51	15.600	122.488	115.013	
51	15.700	122.585	115.089	
51	15.800	122.679	115.163	
51	15.900	122.771	115.235	
51	16.000	122.861	115.306	
55	15.100	121.944	114.599	
55	15.200	122.055	114.686	
55	15.300	122.164	114.771	
55	15.400	122.269	114.854	
55	15.500	122.371	114.934	
55	15.600	122.471	115.013	
55	15.700	122.569	115.089	
55	15.800	122.663	115.163	
55	15.900	122.756	115.235	
55	16.000	122.846	115.306	
59	15.100	122.311	114.599	
59	15.200	122.418	114.686	
59	15.300	122.521	114.771	
59	15.400	122.619	114.854	
59	15.500	122.713	114.934	
59	15.600	122.806	115.013	
59	15.700	122.896	115.089	
59	15.800	122.983	115.163	
59	15.900	123.069	115.235	
59	16.000	123.152	115.306	
63	15.100	123.746	115.650	
63	15.200	124.061	115.953	
63	15.300	124.358	116.239	
63	15.400	124.639	116.508	
63	15.500	124.905	116.764	
63	15.600	125.158	117.005	
63	15.700	125.398	117.235	
63	15.800	125.626	117.454	
63	15.900	125.844	117.662	
63	16.000	126.052	117.860	
67	15.100	122.695	114.599	
67	15.200	122.794	114.686	
67	15.300	122.891	114.771	
67	15.400	122.985	114.854	
67	15.500	123.076	114.934	
67	15.600	123.165	115.013	
67	15.700	123.252	115.089	
67	15.800	123.336	115.163	
67	15.900	123.418	115.235	
67	16.000	123.498	115.306	
71	15.100	128.770	120.684	
71	15.200	128.862	120.767	
71	15.300	128.952	120.847	
71	15.400	129.040	120.926	
71	15.500	129.125	121.002	
71	15.600	129.208	121.076	
71	15.700	129.289	121.148	
71	15.800	129.368	121.218	
71	15.900	129.444	121.286	
71	16.000	129.519	121.352	
75	15.100	128.021	120.681	
75	15.200	128.129	120.765	
75	15.300	128.233	120.846	
75	15.400	128.335	120.925	
75	15.500	128.434	121.001	
75	15.600	128.530	121.076	
75	15.700	128.624	121.148	
75	15.800	128.715	121.219	
75	15.900	128.804	121.288	
75	16.000	128.891	121.354	
79	15.100	128.026	120.685	
79	15.200	128.133	120.767	
79	15.300	128.236	120.848	
79	15.400	128.337	120.926	
79	15.500	128.435	121.002	
79	15.600	128.531	121.075	
79	15.700	128.624	121.147	
79	15.800	128.714	121.217	
79	15.900	128.802	121.285	
79	16.000	128.888	121.351	
83	15.100	127.758	120.679	
83	15.200	127.868	120.763	
83	15.300	127.974	120.844	
83	15.400	128.078	120.924	
83	15.500	128.179	121.001	
83	15.600	128.277	121.075	
83	15.700	128.373	121.148	
83	15.800	128.466	121.219	
83	15.900	128.557	121.288	
83	16.000	128.646	121.355	
87	15.100	133.774	126.430	
87	15.200	133.880	126.512	
87	15.300	133.983	126.592	
87	15.400	134.083	126.669	
87	15.500	134.180	126.744	
87	15.600	134.274	126.816	
87	15.700	134.366	126.887	
87	15.800	134.455	126.956	
87	15.900	134.542	127.022	
87	16.000	134.626	127.087	
91	15.100	127.296	119.957	
91	15.200	127.428	120.065	
91	15.300	127.557	120.170	
91	15.400	127.681	120.272	
91	15.500	127.802	120.370	
91	15.600	127.919	120.465	
91	15.700	128.033	120.558	
91	15.800	128.143	120.648	
91	15.900	128.250	120.735	
91	16.000	128.354	120.819	
95	15.100	127.102	119.674	
95	15.200	127.241	119.792	
95	15.300	127.377	119.906	
95	15.400	127.507	120.016	
95	15.500	127.634	120.123	
95	15.600	127.757	120.226	
95	15.700	127.876	120.326	
95	15.800	127.992	120.422	
95	15.900	128.104	120.516	
95	16.000	128.213	120.607	
99	15.100	128.279	120.685	
99	15.200	128.380	120.768	
99	15.300	128.477	120.848	
99	15.400	128.573	120.926	
99	15.500	128.665	121.001	
99	15.600	128.755	121.075	
99	15.700	128.843	121.147	
99	15.800	128.928	121.217	
99	15.900	129.012	121.285	
99	16.000	129.093	121.351	
3	16.100	123.295	115.375	
3	16.200	123.375	115.442	
3	16.300	123.454	115.507	
3	16.400	123.531	115.571	
3	16.500	123.605	115.633	
3	16.600	123.679	115.694	
3	16.700	123.750	115.753	
3	16.800	123.820	115.811	
3	16.900	123.888	115.868	
3	17.000	123.954	115.923	
7	16.100	132.018	124.459	
7	16.200	132.185	124.610	
7	16.300	132.346	124.755	
7	16.400	132.501	124.894	
7	16.500	132.650	125.028	
7	16.600	132.794	125.157	
7	16.700	132.933	125.282	
7	16.800	133.066	125.401	
7	16.900	133.196	125.517	
7	17.000	133.321	125.628	
11	16.100	123.470	115.375	
11	16.200	123.545	115.442	
11	16.300	123.619	115.507	
11	16.400	123.691	115.571	
11	16.500	123.761	115.633	
11	16.600	123.830	115.694	
11	16.700	123.897	115.753	
11	16.800	123.962	115.811	
11	16.900	124.026	115.868	
11	17.000	124.089	115.923	
15	16.100	122.442	115.375	
15	16.200	122.529	115.442	
15	16.300	122.614	115.507	
15	16.400	122.697	115.571	
15	16.500	122.778	115.633	
15	16.600	122.858	115.694	
15	16.700	122.935	115.753	
15	16.800	123.011	115.811	
15	16.900	123.086	115.868	
15	17.000	123.159	115.923	
19	16.100	122.810	115.375	
19	16.200	122.895	115.442	
19	16.300	122.979	115.507	
19	16.400	123.060	115.571	
19	16.500	123.139	115.633	
19	16.600	123.217	115.694	
19	16.700	123.293	115.753	
19	16.800	123.367	115.811	
19	16.900	123.440	115.868	
19	17.000	123.511	115.923	
23	16.100	128.119	119.918	
23	16.200	128.238	120.028	
23	16.300	128.353	120.134	
23	16.400	128.464	120.237	
23	16.500	128.572	120.337	
23	16.600	128.677	120.433	
23	16.700	128.778	120.527	
23	16.800	128.877	120.618	
23	16.900	128.972	120.706	
23	17.000	129.065	120.791	
27	16.100	122.926	115.375	
27	16.200	123.009	115.442	
27	16.300	123.090	115.507	
27	16.400	123.169	115.571	
27	16.500	123.247	115.633	
27	16.600	123.322	115.694	
27	16.700	123.396	115.753	
27	16.800	123.469	115.811	
27	16.900	123.540	115.868	
27	17.000	123.609	115.923	
31	16.100	123.167	115.375	
31	16.200	123.248	115.442	
31	16.300	123.327	115.507	
31	16.400	123.404	115.571	
31	16.500	123.479	115.633	
31	16.600	123.552	115.694	
31	16.700	123.624	115.753	
31	16.800	123.694	115.811	
31	16.900	123.763	115.868	
31	17.000	123.830	115.923	
35	16.100	123.404	115.375	
35	16.200	123.481	115.442	
35	16.300	123.556	115.507	
35	16.400	123.628	115.571	
35	16.500	123.700	115.633	
35	16.600	123.769	115.694	
35	16.700	123.837	115.753	
35	16.800	123.904	115.811	
35	16.900	123.969	115.868	
35	17.000	124.032	115.923	
39	16.100	123.576	115.375	
39	16.200	123.652	115.442	
39	16.300	123.726	115.507	
39	16.400	123.798	115.571	
39	16.500	123.869	115.633	
39	16.600	123.937	115.694	
39	16.700	124.005	115.753	
39	16.800	124.070	115.811	
39	16.900	124.134	115.868	
39	17.000	124.197	115.923	
43	16.100	127.726	119.840	
43	16.200	127.853	119.952	
43	16.300	127.976	120.061	
43	16.400	128.095	120.167	
43	16.500	128.210	120.269	
43	16.600	128.322	120.367	
43	16.700	128.430	120.463	
43	16.800	128.536	120.556	
43	16.900	128.638	120.646	
43	17.000	128.737	120.733	
47	16.100	122.683	115.375	
47	16.200	122.771	115.442	
47	16.300	122.857	115.507	
47	16.400	122.941	115.571	
47	16.500	123.022	115.633	
47	16.600	123.102	115.694	
47	16.700	123.180	115.753	
47	16.800	123.257	115.811	
47	16.900	123.331	115.868	
47	17.000	123.404	115.923	
51	16.100	122.949	115.375	
51	16.200	123.034	115.442	
51	16.300	123.115	115.507	
51	16.400	123.193	115.571	
51	16.500	123.271	115.633	
51	16.600	123.346	115.694	
51	16.700	123.420	115.753	
51	16.800	123.492	115.811	
51	16.900	123.562	115.868	
51	17.000	123.631	115.923	
55	16.100	122.934	115.375	
55	16.200	123.020	115.442	
55	16.300	123.103	115.507	
55	16.400	123.185	115.571	
55	16.500	123.265	115.633	
55	16.600	123.343	115.694	
55	16.700	123.419	115.753	
55	16.800	123.493	115.811	
55	16.900	123.566	115.868	
55	17.000	123.637	115.923	
59	16.100	123.234	115.375	
59	16.200	123.313	115.442	
59	16.300	123.391	115.507	
59	16.400	123.467	115.571	
59	16.500	123.541	115.633	
59	16.600	123.613	115.694	
59	16.700	123.684	115.753	
59	16.800	123.753	115.811	
59	16.900	123.821	115.868	
59	17.000	123.887	115.923	
63	16.100	126.251	118.050	
63	16.200	126.441	118.231	
63	16.300	126.623	118.404	
63	16.400	126.798	118.571	
63	16.500	126.966	118.730	
63	16.600	127.127	118.884	
63	16.700	127.282	119.031	
63	16.800	127.431	119.172	
63	16.900	127.575	119.309	
63	17.000	127.714	119.440	
67	16.100	123.576	115.375	
67	16.200	123.652	115.442	
67	16.300	123.977	115.758	
67	16.400	124.283	116.056	
67	16.500	124.571	116.336	
67	16.600	124.844	116.601	
67	16.700	125.103	116.852	
67	16.800	125.349	117.090	
67	16.900	125.582	117.316	
67	17.000	125.804	117.531	
71	16.100	129.592	121.417	
71	16.200	129.663	121.480	
71	16.300	129.732	121.542	
71	16.400	129.800	121.601	
71	16.500	129.866	121.660	
71	16.600	129.930	121.717	
71	16.700	129.993	121.772	
71	16.800	130.054	121.827	
71	16.900	130.114	121.880	
71	17.000	130.173	121.931	
75	16.100	128.975	121.420	
75	16.200	129.058	121.483	
75	16.300	129.138	121.545	
75	16.400	129.216	121.605	
75	16.500	129.293	121.664	
75	16.600	129.367	121.721	
75	16.700	129.440	121.777	
75	16.800	129.511	121.832	
75	16.900	129.580	121.885	
75	17.000	129.648	121.937	
79	16.100	128.972	121.416	
79	16.200	129.054	121.479	
79	16.300	129.133	121.540	
79	16.400	129.211	121.600	
79	16.500	129.287	121.658	
79	16.600	129.361	121.715	
79	16.700	129.433	121.770	
79	16.800	129.504	121.824	
79	16.900	129.573	121.877	
79	17.000	129.640	121.929	
83	16.100	128.733	121.421	
83	16.200	128.817	121.484	
83	16.300	128.899	121.546	
83	16.400	128.980	121.607	
83	16.500	129.058	121.666	
83	16.600	129.135	121.723	
83	16.700	129.210	121.780	
83	16.800	129.283	121.834	
83	16.900	129.354	121.888	
83	17.000	129.424	121.940	
87	16.100	134.708	127.150	
87	16.200	134.789	127.212	
87	16.300	134.867	127.271	
87	16.400	134.943	127.330	
87	16.500	135.017	127.386	
87	16.600	135.090	127.442	
87	16.700	135.160	127.495	
87	16.800	135.229	127.548	
87	16.900	135.296	127.599	
