75	3.400	0.000	0.000	
75	3.500	0.000	0.000	
75	3.600	0.000	0.000	
75	3.700	0.000	0.000	
75	3.800	0.000	0.000	
75	3.900	0.000	0.000	
75	4.000	0.000	0.000	
79	3.100	0.000	0.000	
79	3.200	0.000	0.000	
79	3.300	0.000	0.000	
79	3.400	0.000	0.000	
79	3.500	0.000	0.000	
79	3.600	0.000	0.000	
79	3.700	0.000	0.000	
79	3.800	0.000	0.000	
79	3.900	0.000	0.000	
79	4.000	0.000	0.000	
83	3.100	0.000	0.000	
83	3.200	0.000	0.000	
83	3.300	0.000	0.000	
83	3.400	0.000	0.000	
83	3.500	0.000	0.000	
83	3.600	0.000	0.000	
83	3.700	0.000	0.000	
83	3.800	0.000	0.000	
83	3.900	0.000	0.000	
83	4.000	0.000	0.000	
87	3.100	0.000	0.000	
87	3.200	0.000	0.000	
87	3.300	0.000	0.000	
87	3.400	0.000	0.000	
87	3.500	0.000	0.000	
87	3.600	0.000	0.000	
87	3.700	0.000	0.000	
87	3.800	0.000	0.000	
87	3.900	0.000	0.000	
87	4.000	0.000	0.000	
91	3.100	0.000	0.000	
91	3.200	0.000	0.000	
91	3.300	0.000	0.000	
91	3.400	0.000	0.000	
91	3.500	0.000	0.000	
91	3.600	0.000	0.000	
91	3.700	0.000	0.000	
91	3.800	0.000	0.000	
91	3.900	0.000	0.000	
91	4.000	0.000	0.000	
95	3.100	0.000	0.000	
95	3.200	0.000	0.000	
95	3.300	0.000	0.000	
95	3.400	0.000	0.000	
95	3.500	0.000	0.000	
95	3.600	0.000	0.000	
95	3.700	0.000	0.000	
95	3.800	0.000	0.000	
95	3.900	0.000	0.000	
95	4.000	0.000	0.000	
99	3.100	0.000	0.000	
99	3.200	0.000	0.000	
99	3.300	0.000	0.000	
99	3.400	0.000	0.000	
99	3.500	0.000	0.000	
99	3.600	0.000	0.000	
99	3.700	0.000	0.000	
99	3.800	0.000	0.000	
99	3.900	0.000	0.000	
99	4.000	0.000	0.000	
3	4.100	0.000	0.000	
3	4.200	0.000	0.000	
3	4.300	0.000	0.000	
3	4.400	0.000	0.000	
3	4.500	0.000	0.000	
3	4.600	0.000	0.000	
3	4.700	0.000	0.000	
3	4.800	0.000	0.000	
3	4.900	0.000	0.000	
3	5.000	0.000	0.000	
7	4.100	0.000	0.000	
7	4.200	0.000	0.000	
7	4.300	0.000	0.000	
7	4.400	0.000	0.000	
7	4.500	0.000	0.000	
7	4.600	0.000	0.000	
7	4.700	0.000	0.000	
7	4.800	0.000	0.000	
7	4.900	0.000	0.000	
7	5.000	0.000	0.000	
11	4.100	0.000	0.000	
11	4.200	0.000	0.000	
11	4.300	0.000	0.000	
11	4.400	0.000	0.000	
11	4.500	0.000	0.000	
11	4.600	0.000	0.000	
11	4.700	0.000	0.000	
11	4.800	0.000	0.000	
11	4.900	0.000	0.000	
11	5.000	0.000	0.000	
15	4.100	0.000	0.000	
15	4.200	0.000	0.000	
15	4.300	0.000	0.000	
15	4.400	0.000	0.000	
15	4.500	0.000	0.000	
15	4.600	0.000	0.000	
15	4.700	0.000	0.000	
15	4.800	0.000	0.000	
15	4.900	0.000	0.000	
15	5.000	0.000	0.000	
19	4.100	0.000	0.000	
19	4.200	0.000	0.000	
19	4.300	0.000	0.000	
19	4.400	0.000	0.000	
19	4.500	0.000	0.000	
19	4.600	0.000	0.000	
19	4.700	0.000	0.000	
19	4.800	0.000	0.000	
19	4.900	0.000	0.000	
19	5.000	0.000	0.000	
23	4.100	0.000	0.000	
23	4.200	0.000	0.000	
23	4.300	0.000	0.000	
23	4.400	0.000	0.000	
23	4.500	0.000	0.000	
23	4.600	0.000	0.000	
23	4.700	0.000	0.000	
23	4.800	0.000	0.000	
23	4.900	0.000	0.000	
23	5.000	0.000	0.000	
27	4.100	0.000	0.000	
27	4.200	0.000	0.000	
27	4.300	0.000	0.000	
27	4.400	0.000	0.000	
27	4.500	0.000	0.000	
27	4.600	0.000	0.000	
27	4.700	0.000	0.000	
27	4.800	0.000	0.000	
27	4.900	0.000	0.000	
27	5.000	0.000	0.000	
31	4.100	0.000	0.000	
31	4.200	0.000	0.000	
31	4.300	0.000	0.000	
31	4.400	0.000	0.000	
31	4.500	0.000	0.000	
31	4.600	0.000	0.000	
31	4.700	0.000	0.000	
31	4.800	0.000	0.000	
31	4.900	0.000	0.000	
31	5.000	0.000	0.000	
35	4.100	0.000	0.000	
35	4.200	0.000	0.000	
35	4.300	0.000	0.000	
35	4.400	0.000	0.000	
35	4.500	0.000	0.000	
35	4.600	0.000	0.000	
35	4.700	0.000	0.000	
35	4.800	0.000	0.000	
35	4.900	0.000	0.000	
35	5.000	0.000	0.000	
39	4.100	0.000	0.000	
39	4.200	0.000	0.000	
39	4.300	0.000	0.000	
39	4.400	0.000	0.000	
39	4.500	0.000	0.000	
39	4.600	0.000	0.000	
39	4.700	0.000	0.000	
39	4.800	0.000	0.000	
39	4.900	0.000	0.000	
39	5.000	0.000	0.000	
43	4.100	0.000	0.000	
43	4.200	0.000	0.000	
43	4.300	0.000	0.000	
43	4.400	0.000	0.000	
43	4.500	0.000	0.000	
43	4.600	0.000	0.000	
43	4.700	0.000	0.000	
43	4.800	0.000	0.000	
43	4.900	0.000	0.000	
43	5.000	0.000	0.000	
47	4.100	0.000	0.000	
47	4.200	0.000	0.000	
47	4.300	0.000	0.000	
47	4.400	0.000	0.000	
47	4.500	0.000	0.000	
47	4.600	0.000	0.000	
47	4.700	0.000	0.000	
47	4.800	0.000	0.000	
47	4.900	0.000	0.000	
47	5.000	0.000	0.000	
51	4.100	0.000	0.000	
51	4.200	0.000	0.000	
51	4.300	0.000	0.000	
51	4.400	0.000	0.000	
51	4.500	0.000	0.000	
51	4.600	0.000	0.000	
51	4.700	0.000	0.000	
51	4.800	0.000	0.000	
51	4.900	0.000	0.000	
51	5.000	0.000	0.000	
55	4.100	0.000	0.000	
55	4.200	0.000	0.000	
55	4.300	0.000	0.000	
55	4.400	0.000	0.000	
55	4.500	0.000	0.000	
55	4.600	0.000	0.000	
55	4.700	0.000	0.000	
55	4.800	0.000	0.000	
55	4.900	0.000	0.000	
55	5.000	0.000	0.000	
59	4.100	0.000	0.000	
59	4.200	0.000	0.000	
59	4.300	0.000	0.000	
59	4.400	0.000	0.000	
59	4.500	0.000	0.000	
59	4.600	0.000	0.000	
59	4.700	0.000	0.000	
59	4.800	0.000	0.000	
59	4.900	0.000	0.000	
59	5.000	0.000	0.000	
63	4.100	0.000	0.000	
63	4.200	0.000	0.000	
63	4.300	0.000	0.000	
63	4.400	0.000	0.000	
63	4.500	0.000	0.000	
63	4.600	0.000	0.000	
63	4.700	0.000	0.000	
63	4.800	0.000	0.000	
63	4.900	0.000	0.000	
63	5.000	0.000	0.000	
67	4.100	0.000	0.000	
67	4.200	0.000	0.000	
67	4.300	0.000	0.000	
67	4.400	0.000	0.000	
67	4.500	0.000	0.000	
67	4.600	0.000	0.000	
67	4.700	0.000	0.000	
67	4.800	0.000	0.000	
67	4.900	0.000	0.000	
67	5.000	0.000	0.000	
71	4.100	0.000	0.000	
71	4.200	0.000	0.000	
71	4.300	0.000	0.000	
71	4.400	0.000	0.000	
71	4.500	0.000	0.000	
71	4.600	0.000	0.000	
71	4.700	0.000	0.000	
71	4.800	0.000	0.000	
71	4.900	0.000	0.000	
71	5.000	0.000	0.000	
75	4.100	0.000	0.000	
75	4.200	0.000	0.000	
75	4.300	0.000	0.000	
75	4.400	0.000	0.000	
75	4.500	0.000	0.000	
75	4.600	0.000	0.000	
75	4.700	0.000	0.000	
75	4.800	0.000	0.000	
75	4.900	0.000	0.000	
75	5.000	0.000	0.000	
79	4.100	0.000	0.000	
79	4.200	0.000	0.000	
79	4.300	0.000	0.000	
79	4.400	0.000	0.000	
79	4.500	0.000	0.000	
79	4.600	0.000	0.000	
79	4.700	0.000	0.000	
79	4.800	0.000	0.000	
79	4.900	0.000	0.000	
79	5.000	0.000	0.000	
83	4.100	0.000	0.000	
83	4.200	0.000	0.000	
83	4.300	0.000	0.000	
83	4.400	0.000	0.000	
83	4.500	0.000	0.000	
83	4.600	0.000	0.000	
83	4.700	0.000	0.000	
83	4.800	0.000	0.000	
83	4.900	0.000	0.000	
83	5.000	0.000	0.000	
87	4.100	0.000	0.000	
87	4.200	0.000	0.000	
87	4.300	0.000	0.000	
87	4.400	0.000	0.000	
87	4.500	0.000	0.000	
87	4.600	0.000	0.000	
87	4.700	0.000	0.000	
87	4.800	0.000	0.000	
87	4.900	0.000	0.000	
87	5.000	0.000	0.000	
91	4.100	0.000	0.000	
91	4.200	0.000	0.000	
91	4.300	0.000	0.000	
91	4.400	0.000	0.000	
91	4.500	0.000	0.000	
91	4.600	0.000	0.000	
91	4.700	0.000	0.000	
91	4.800	0.000	0.000	
91	4.900	0.000	0.000	
91	5.000	0.000	0.000	
95	4.100	0.000	0.000	
95	4.200	0.000	0.000	
95	4.300	0.000	0.000	
95	4.400	0.000	0.000	
95	4.500	0.000	0.000	
95	4.600	0.000	0.000	
95	4.700	0.000	0.000	
95	4.800	0.000	0.000	
95	4.900	0.000	0.000	
95	5.000	0.000	0.000	
99	4.100	0.000	0.000	
99	4.200	0.000	0.000	
99	4.300	0.000	0.000	
99	4.400	0.000	0.000	
99	4.500	0.000	0.000	
99	4.600	0.000	0.000	
99	4.700	0.000	0.000	
99	4.800	0.000	0.000	
99	4.900	0.000	0.000	
99	5.000	0.000	0.000	
3	5.100	0.000	0.000	
3	5.200	0.000	0.000	
3	5.300	0.000	0.000	
3	5.400	0.000	0.000	
3	5.500	0.000	0.000	
3	5.600	0.000	0.000	
3	5.700	0.000	0.000	
3	5.800	0.000	0.000	
3	5.900	0.000	0.000	
3	6.000	0.000	0.000	
7	5.100	0.000	0.000	
7	5.200	0.000	0.000	
7	5.300	0.000	0.000	
7	5.400	0.000	0.000	
7	5.500	0.000	0.000	
7	5.600	0.000	0.000	
7	5.700	0.000	0.000	
7	5.800	0.000	0.000	
7	5.900	0.000	0.000	
7	6.000	0.000	0.000	
11	5.100	0.000	0.000	
11	5.200	0.000	0.000	
11	5.300	0.000	0.000	
11	5.400	0.000	0.000	
11	5.500	0.000	0.000	
11	5.600	0.000	0.000	
11	5.700	0.000	0.000	
11	5.800	0.000	0.000	
11	5.900	0.000	0.000	
11	6.000	0.000	0.000	
15	5.100	0.000	0.000	
15	5.200	0.000	0.000	
15	5.300	0.000	0.000	
15	5.400	0.000	0.000	
15	5.500	0.000	0.000	
15	5.600	0.000	0.000	
15	5.700	0.000	0.000	
15	5.800	0.000	0.000	
15	5.900	0.000	0.000	
15	6.000	0.000	0.000	
19	5.100	0.000	0.000	
19	5.200	0.000	0.000	
19	5.300	0.000	0.000	
19	5.400	0.000	0.000	
19	5.500	0.000	0.000	
19	5.600	0.000	0.000	
19	5.700	0.000	0.000	
19	5.800	0.000	0.000	
19	5.900	0.000	0.000	
19	6.000	0.000	0.000	
23	5.100	0.000	0.000	
23	5.200	0.000	0.000	
23	5.300	0.000	0.000	
23	5.400	0.000	0.000	
23	5.500	0.000	0.000	
23	5.600	0.000	0.000	
23	5.700	0.000	0.000	
23	5.800	0.000	0.000	
23	5.900	0.000	0.000	
23	6.000	0.000	0.000	
27	5.100	0.000	0.000	
27	5.200	0.000	0.000	
27	5.300	0.000	0.000	
27	5.400	0.000	0.000	
27	5.500	0.000	0.000	
27	5.600	0.000	0.000	
27	5.700	0.000	0.000	
27	5.800	0.000	0.000	
27	5.900	0.000	0.000	
27	6.000	0.000	0.000	
31	5.100	0.000	0.000	
31	5.200	0.000	0.000	
31	5.300	0.000	0.000	
31	5.400	0.000	0.000	
31	5.500	0.000	0.000	
31	5.600	0.000	0.000	
31	5.700	0.000	0.000	
31	5.800	0.000	0.000	
31	5.900	0.000	0.000	
31	6.000	0.000	0.000	
35	5.100	0.000	0.000	
35	5.200	0.000	0.000	
35	5.300	0.000	0.000	
35	5.400	0.000	0.000	
35	5.500	0.000	0.000	
35	5.600	0.000	0.000	
35	5.700	0.000	0.000	
35	5.800	0.000	0.000	
35	5.900	0.000	0.000	
35	6.000	0.000	0.000	
39	5.100	0.000	0.000	
39	5.200	0.000	0.000	
39	5.300	0.000	0.000	
39	5.400	0.000	0.000	
39	5.500	0.000	0.000	
39	5.600	0.000	0.000	
39	5.700	0.000	0.000	
39	5.800	0.000	0.000	
39	5.900	0.000	0.000	
39	6.000	0.000	0.000	
43	5.100	0.000	0.000	
43	5.200	0.000	0.000	
43	5.300	0.000	0.000	
43	5.400	0.000	0.000	
43	5.500	0.000	0.000	
43	5.600	0.000	0.000	
43	5.700	0.000	0.000	
43	5.800	0.000	0.000	
43	5.900	0.000	0.000	
43	6.000	0.000	0.000	
47	5.100	0.000	0.000	
47	5.200	0.000	0.000	
47	5.300	0.000	0.000	
47	5.400	0.000	0.000	
47	5.500	0.000	0.000	
47	5.600	0.000	0.000	
47	5.700	0.000	0.000	
47	5.800	0.000	0.000	
47	5.900	0.000	0.000	
47	6.000	0.000	0.000	
51	5.100	0.000	0.000	
51	5.200	0.000	0.000	
51	5.300	0.000	0.000	
51	5.400	0.000	0.000	
51	5.500	0.000	0.000	
51	5.600	0.000	0.000	
51	5.700	0.000	0.000	
51	5.800	0.000	0.000	
51	5.900	0.000	0.000	
51	6.000	0.000	0.000	
55	5.100	0.000	0.000	
55	5.200	0.000	0.000	
55	5.300	0.000	0.000	
55	5.400	0.000	0.000	
55	5.500	0.000	0.000	
55	5.600	0.000	0.000	
55	5.700	0.000	0.000	
55	5.800	0.000	0.000	
55	5.900	0.000	0.000	
55	6.000	0.000	0.000	
59	5.100	0.000	0.000	
59	5.200	0.000	0.000	
59	5.300	0.000	0.000	
59	5.400	0.000	0.000	
59	5.500	0.000	0.000	
59	5.600	0.000	0.000	
59	5.700	0.000	0.000	
59	5.800	0.000	0.000	
59	5.900	0.000	0.000	
59	6.000	0.000	0.000	
63	5.100	0.000	0.000	
63	5.200	0.000	0.000	
63	5.300	0.000	0.000	
63	5.400	0.000	0.000	
63	5.500	0.000	0.000	
63	5.600	0.000	0.000	
63	5.700	0.000	0.000	
63	5.800	0.000	0.000	
63	5.900	0.000	0.000	
63	6.000	0.000	0.000	
67	5.100	0.000	0.000	
67	5.200	0.000	0.000	
67	5.300	0.000	0.000	
67	5.400	0.000	0.000	
67	5.500	0.000	0.000	
67	5.600	0.000	0.000	
67	5.700	0.000	0.000	
67	5.800	0.000	0.000	
67	5.900	0.000	0.000	
67	6.000	0.000	0.000	
71	5.100	0.000	0.000	
71	5.200	0.000	0.000	
71	5.300	0.000	0.000	
71	5.400	0.000	0.000	
71	5.500	0.000	0.000	
71	5.600	0.000	0.000	
71	5.700	0.000	0.000	
71	5.800	0.000	0.000	
71	5.900	0.000	0.000	
71	6.000	0.000	0.000	
75	5.100	0.000	0.000	
75	5.200	0.000	0.000	
75	5.300	0.000	0.000	
75	5.400	0.000	0.000	
75	5.500	0.000	0.000	
75	5.600	0.000	0.000	
75	5.700	0.000	0.000	
75	5.800	0.000	0.000	
75	5.900	0.000	0.000	
75	6.000	0.000	0.000	
79	5.100	0.000	0.000	
79	5.200	0.000	0.000	
79	5.300	0.000	0.000	
79	5.400	0.000	0.000	
79	5.500	0.000	0.000	
79	5.600	0.000	0.000	
79	5.700	0.000	0.000	
79	5.800	0.000	0.000	
79	5.900	0.000	0.000	
79	6.000	0.000	0.000	
83	5.100	0.000	0.000	
83	5.200	0.000	0.000	
83	5.300	0.000	0.000	
83	5.400	0.000	0.000	
83	5.500	0.000	0.000	
83	5.600	0.000	0.000	
83	5.700	0.000	0.000	
83	5.800	0.000	0.000	
83	5.900	0.000	0.000	
83	6.000	0.000	0.000	
87	5.100	0.000	0.000	
87	5.200	0.000	0.000	
87	5.300	0.000	0.000	
87	5.400	0.000	0.000	
87	5.500	0.000	0.000	
87	5.600	0.000	0.000	
87	5.700	0.000	0.000	
87	5.800	0.000	0.000	
87	5.900	0.000	0.000	
87	6.000	0.000	0.000	
91	5.100	0.000	0.000	
91	5.200	0.000	0.000	
91	5.300	0.000	0.000	
91	5.400	0.000	0.000	
91	5.500	0.000	0.000	
91	5.600	0.000	0.000	
91	5.700	0.000	0.000	
91	5.800	0.000	0.000	
91	5.900	0.000	0.000	
91	6.000	0.000	0.000	
95	5.100	0.000	0.000	
95	5.200	0.000	0.000	
95	5.300	0.000	0.000	
95	5.400	0.000	0.000	
95	5.500	0.000	0.000	
95	5.600	0.000	0.000	
95	5.700	0.000	0.000	
95	5.800	0.000	0.000	
95	5.900	0.000	0.000	
95	6.000	0.000	0.000	
99	5.100	0.000	0.000	
99	5.200	0.000	0.000	
99	5.300	0.000	0.000	
99	5.400	0.000	0.000	
99	5.500	0.000	0.000	
99	5.600	0.000	0.000	
99	5.700	0.000	0.000	
99	5.800	0.000	0.000	
99	5.900	0.000	0.000	
99	6.000	0.000	0.000	
3	6.100	0.000	0.000	
3	6.200	0.000	0.000	
3	6.300	0.000	0.000	
3	6.400	0.000	0.000	
3	6.500	0.000	0.000	
3	6.600	0.000	0.000	
3	6.700	0.000	0.000	
3	6.800	0.000	0.000	
3	6.900	0.000	0.000	
3	7.000	0.000	0.000	
7	6.100	0.000	0.000	
7	6.200	0.000	0.000	
7	6.300	0.000	0.000	
7	6.400	0.000	0.000	
7	6.500	0.000	0.000	
7	6.600	0.000	0.000	
7	6.700	0.000	0.000	
7	6.800	0.000	0.000	
7	6.900	0.000	0.000	
7	7.000	0.000	0.000	
11	6.100	0.000	0.000	
11	6.200	0.000	0.000	
11	6.300	0.000	0.000	
11	6.400	0.000	0.000	
11	6.500	0.000	0.000	
11	6.600	0.000	0.000	
11	6.700	0.000	0.000	
11	6.800	0.000	0.000	
11	6.900	0.000	0.000	
11	7.000	0.000	0.000	
15	6.100	0.000	0.000	
15	6.200	0.000	0.000	
15	6.300	0.000	0.000	
15	6.400	0.000	0.000	
15	6.500	0.000	0.000	
15	6.600	0.000	0.000	
15	6.700	0.000	0.000	
15	6.800	0.000	0.000	
15	6.900	0.000	0.000	
15	7.000	0.000	0.000	
19	6.100	0.000	0.000	
19	6.200	0.000	0.000	
19	6.300	0.000	0.000	
19	6.400	0.000	0.000	
19	6.500	0.000	0.000	
19	6.600	0.000	0.000	
19	6.700	0.000	0.000	
19	6.800	0.000	0.000	
19	6.900	0.000	0.000	
19	7.000	0.000	0.000	
23	6.100	0.000	0.000	
23	6.200	0.000	0.000	
23	6.300	0.000	0.000	
23	6.400	0.000	0.000	
23	6.500	0.000	0.000	
23	6.600	0.000	0.000	
23	6.700	0.000	0.000	
23	6.800	0.000	0.000	
23	6.900	0.000	0.000	
23	7.000	0.000	0.000	
27	6.100	0.000	0.000	
27	6.200	0.000	0.000	
27	6.300	0.000	0.000	
27	6.400	0.000	0.000	
27	6.500	0.000	0.000	
27	6.600	0.000	0.000	
27	6.700	0.000	0.000	
27	6.800	0.000	0.000	
27	6.900	0.000	0.000	
27	7.000	0.000	0.000	
31	6.100	0.000	0.000	
31	6.200	0.000	0.000	
31	6.300	0.000	0.000	
31	6.400	0.000	0.000	
31	6.500	0.000	0.000	
31	6.600	0.000	0.000	
31	6.700	0.000	0.000	
31	6.800	0.000	0.000	
31	6.900	0.000	0.000	
31	7.000	0.000	0.000	
35	6.100	0.000	0.000	
35	6.200	0.000	0.000	
35	6.300	0.000	0.000	
35	6.400	0.000	0.000	
35	6.500	0.000	0.000	
35	6.600	0.000	0.000	
35	6.700	0.000	0.000	
35	6.800	0.000	0.000	
35	6.900	0.000	0.000	
35	7.000	0.000	0.000	
39	6.100	0.000	0.000	
39	6.200	0.000	0.000	
39	6.300	0.000	0.000	
39	6.400	0.000	0.000	
39	6.500	0.000	0.000	
39	6.600	0.000	0.000	
39	6.700	0.000	0.000	
39	6.800	0.000	0.000	
39	6.900	0.000	0.000	
39	7.000	0.000	0.000	
43	6.100	0.000	0.000	
43	6.200	0.000	0.000	
43	6.300	0.000	0.000	
43	6.400	0.000	0.000	
43	6.500	0.000	0.000	
43	6.600	0.000	0.000	
43	6.700	0.000	0.000	
43	6.800	0.000	0.000	
43	6.900	0.000	0.000	
43	7.000	0.000	0.000	
47	6.100	0.000	0.000	
47	6.200	0.000	0.000	
47	6.300	0.000	0.000	
47	6.400	0.000	0.000	
47	6.500	0.000	0.000	
47	6.600	0.000	0.000	
47	6.700	0.000	0.000	
47	6.800	0.000	0.000	
47	6.900	0.000	0.000	
47	7.000	0.000	0.000	
51	6.100	0.000	0.000	
51	6.200	0.000	0.000	
51	6.300	0.000	0.000	
51	6.400	0.000	0.000	
51	6.500	0.000	0.000	
51	6.600	0.000	0.000	
51	6.700	0.000	0.000	
51	6.800	0.000	0.000	
51	6.900	0.000	0.000	
51	7.000	0.000	0.000	
55	6.100	0.000	0.000	
55	6.200	0.000	0.000	
55	6.300	0.000	0.000	
55	6.400	0.000	0.000	
55	6.500	0.000	0.000	
55	6.600	0.000	0.000	
55	6.700	0.000	0.000	
55	6.800	0.000	0.000	
55	6.900	0.000	0.000	
55	7.000	0.000	0.000	
59	6.100	0.000	0.000	
59	6.200	0.000	0.000	
59	6.300	0.000	0.000	
59	6.400	0.000	0.000	
59	6.500	0.000	0.000	
59	6.600	0.000	0.000	
59	6.700	0.000	0.000	
59	6.800	0.000	0.000	
59	6.900	0.000	0.000	
59	7.000	0.000	0.000	
63	6.100	0.000	0.000	
63	6.200	0.000	0.000	
63	6.300	0.000	0.000	
63	6.400	0.000	0.000	
63	6.500	0.000	0.000	
63	6.600	0.000	0.000	
63	6.700	0.000	0.000	
63	6.800	0.000	0.000	
63	6.900	0.000	0.000	
63	7.000	0.000	0.000	
67	6.100	0.000	0.000	
67	6.200	0.000	0.000	
67	6.300	0.000	0.000	
67	6.400	0.000	0.000	
67	6.500	0.000	0.000	
67	6.600	0.000	0.000	
67	6.700	0.000	0.000	
67	6.800	0.000	0.000	
67	6.900	0.000	0.000	
67	7.000	0.000	0.000	
71	6.100	0.000	0.000	
71	6.200	0.000	0.000	
71	6.300	0.000	0.000	
71	6.400	0.000	0.000	
71	6.500	0.000	0.000	
71	6.600	0.000	0.000	
71	6.700	0.000	0.000	
71	6.800	0.000	0.000	
71	6.900	0.000	0.000	
71	7.000	0.000	0.000	
75	6.100	0.000	0.000	
75	6.200	0.000	0.000	
75	6.300	0.000	0.000	
75	6.400	0.000	0.000	
75	6.500	0.000	0.000	
75	6.600	0.000	0.000	
75	6.700	0.000	0.000	
75	6.800	0.000	0.000	
75	6.900	0.000	0.000	
75	7.000	0.000	0.000	
79	6.100	0.000	0.000	
79	6.200	0.000	0.000	
79	6.300	0.000	0.000	
79	6.400	0.000	0.000	
79	6.500	0.000	0.000	
79	6.600	0.000	0.000	
79	6.700	0.000	0.000	
79	6.800	0.000	0.000	
79	6.900	0.000	0.000	
79	7.000	0.000	0.000	
83	6.100	0.000	0.000	
83	6.200	0.000	0.000	
83	6.300	0.000	0.000	
83	6.400	0.000	0.000	
83	6.500	0.000	0.000	
83	6.600	0.000	0.000	
83	6.700	0.000	0.000	
83	6.800	0.000	0.000	
83	6.900	0.000	0.000	
83	7.000	0.000	0.000	
87	6.100	0.000	0.000	
87	6.200	0.000	0.000	
87	6.300	0.000	0.000	
87	6.400	0.000	0.000	
87	6.500	0.000	0.000	
87	6.600	0.000	0.000	
87	6.700	0.000	0.000	
87	6.800	0.000	0.000	
87	6.900	0.000	0.000	
87	7.000	0.000	0.000	
91	6.100	0.000	0.000	
91	6.200	0.000	0.000	
91	6.300	0.000	0.000	
91	6.400	0.000	0.000	
91	6.500	0.000	0.000	
91	6.600	0.000	0.000	
91	6.700	0.000	0.000	
91	6.800	0.000	0.000	
91	6.900	0.000	0.000	
91	7.000	0.000	0.000	
95	6.100	0.000	0.000	
95	6.200	0.000	0.000	
95	6.300	0.000	0.000	
95	6.400	0.000	0.000	
95	6.500	0.000	0.000	
95	6.600	0.000	0.000	
95	6.700	0.000	0.000	
95	6.800	0.000	0.000	
95	6.900	0.000	0.000	
95	7.000	0.000	0.000	
99	6.100	0.000	0.000	
99	6.200	0.000	0.000	
99	6.300	0.000	0.000	
99	6.400	0.000	0.000	
99	6.500	0.000	0.000	
99	6.600	0.000	0.000	
99	6.700	0.000	0.000	
99	6.800	0.000	0.000	
99	6.900	0.000	0.000	
99	7.000	0.000	0.000	
3	7.100	0.000	0.000	
3	7.200	0.000	0.000	
3	7.300	0.000	0.000	
3	7.400	0.000	0.000	
3	7.500	0.000	0.000	
3	7.600	0.000	0.000	
3	7.700	0.000	0.000	
3	7.800	0.000	0.000	
3	7.900	0.000	0.000	
3	8.000	0.000	0.000	
7	7.100	0.000	0.000	
7	7.200	0.000	0.000	
7	7.300	0.000	0.000	
7	7.400	0.000	0.000	
7	7.500	0.000	0.000	
7	7.600	0.000	0.000	
7	7.700	0.000	0.000	
7	7.800	0.000	0.000	
7	7.900	0.000	0.000	
7	8.000	0.000	0.000	
11	7.100	0.000	0.000	
11	7.200	0.000	0.000	
11	7.300	0.000	0.000	
11	7.400	0.000	0.000	
11	7.500	0.000	0.000	
11	7.600	0.000	0.000	
11	7.700	0.000	0.000	
11	7.800	0.000	0.000	
11	7.900	0.000	0.000	
11	8.000	0.000	0.000	
15	7.100	0.000	0.000	
15	7.200	0.000	0.000	
15	7.300	0.000	0.000	
15	7.400	0.000	0.000	
15	7.500	0.000	0.000	
15	7.600	0.000	0.000	
15	7.700	0.000	0.000	
15	7.800	0.000	0.000	
15	7.900	0.000	0.000	
15	8.000	0.000	0.000	
19	7.100	0.000	0.000	
19	7.200	0.000	0.000	
19	7.300	0.000	0.000	
19	7.400	0.000	0.000	
19	7.500	0.000	0.000	
19	7.600	0.000	0.000	
19	7.700	0.000	0.000	
19	7.800	0.000	0.000	
19	7.900	0.000	0.000	
19	8.000	0.000	0.000	
23	7.100	0.000	0.000	
23	7.200	0.000	0.000	
23	7.300	0.000	0.000	
23	7.400	0.000	0.000	
23	7.500	0.000	0.000	
23	7.600	0.000	0.000	
23	7.700	0.000	0.000	
23	7.800	0.000	0.000	
23	7.900	0.000	0.000	
23	8.000	0.000	0.000	
27	7.100	0.000	0.000	
27	7.200	0.000	0.000	
27	7.300	0.000	0.000	
27	7.400	0.000	0.000	
27	7.500	0.000	0.000	
27	7.600	0.000	0.000	
27	7.700	0.000	0.000	
27	7.800	0.000	0.000	
27	7.900	0.000	0.000	
27	8.000	0.000	0.000	
31	7.100	0.000	0.000	
31	7.200	0.000	0.000	
31	7.300	0.000	0.000	
31	7.400	0.000	0.000	
31	7.500	0.000	0.000	
31	7.600	0.000	0.000	
31	7.700	0.000	0.000	
31	7.800	0.000	0.000	
31	7.900	0.000	0.000	
31	8.000	0.000	0.000	
35	7.100	0.000	0.000	
35	7.200	0.000	0.000	
35	7.300	0.000	0.000	
35	7.400	0.000	0.000	
35	7.500	0.000	0.000	
35	7.600	0.000	0.000	
35	7.700	0.000	0.000	
35	7.800	0.000	0.000	
35	7.900	0.000	0.000	
35	8.000	0.000	0.000	
39	7.100	0.000	0.000	
39	7.200	0.000	0.000	
39	7.300	0.000	0.000	
39	7.400	0.000	0.000	
39	7.500	0.000	0.000	
39	7.600	0.000	0.000	
39	7.700	0.000	0.000	
39	7.800	0.000	0.000	
39	7.900	0.000	0.000	
39	8.000	0.000	0.000	
43	7.100	0.000	0.000	
43	7.200	0.000	0.000	
43	7.300	0.000	0.000	
43	7.400	0.000	0.000	
43	7.500	0.000	0.000	
43	7.600	0.000	0.000	
43	7.700	0.000	0.000	
43	7.800	0.000	0.000	
43	7.900	0.000	0.000	
43	8.000	0.000	0.000	
47	7.100	0.000	0.000	
47	7.200	0.000	0.000	
47	7.300	0.000	0.000	
47	7.400	0.000	0.000	
47	7.500	0.000	0.000	
47	7.600	0.000	0.000	
