19	14.800	0.000	0.000	
19	14.900	0.000	0.000	
19	15.000	0.000	0.000	
23	14.100	0.000	0.000	
23	14.200	0.000	0.000	
23	14.300	0.000	0.000	
23	14.400	0.000	0.000	
23	14.500	0.000	0.000	
23	14.600	0.000	0.000	
23	14.700	0.000	0.000	
23	14.800	0.000	0.000	
23	14.900	0.000	0.000	
23	15.000	0.000	0.000	
27	14.100	0.000	0.000	
27	14.200	0.000	0.000	
27	14.300	0.000	0.000	
27	14.400	0.000	0.000	
27	14.500	0.000	0.000	
27	14.600	0.000	0.000	
27	14.700	0.000	0.000	
27	14.800	0.000	0.000	
27	14.900	0.000	0.000	
27	15.000	0.000	0.000	
31	14.100	0.000	0.000	
31	14.200	0.000	0.000	
31	14.300	0.000	0.000	
31	14.400	0.000	0.000	
31	14.500	0.000	0.000	
31	14.600	0.000	0.000	
31	14.700	0.000	0.000	
31	14.800	0.000	0.000	
31	14.900	0.000	0.000	
31	15.000	0.000	0.000	
35	14.100	0.000	0.000	
35	14.200	0.000	0.000	
35	14.300	0.000	0.000	
35	14.400	0.000	0.000	
35	14.500	0.000	0.000	
35	14.600	0.000	0.000	
35	14.700	0.000	0.000	
35	14.800	0.000	0.000	
35	14.900	0.000	0.000	
35	15.000	0.000	0.000	
39	14.100	0.000	0.000	
39	14.200	0.000	0.000	
39	14.300	0.000	0.000	
39	14.400	0.000	0.000	
39	14.500	0.000	0.000	
39	14.600	0.000	0.000	
39	14.700	0.000	0.000	
39	14.800	0.000	0.000	
39	14.900	0.000	0.000	
39	15.000	0.000	0.000	
43	14.100	0.000	0.000	
43	14.200	0.000	0.000	
43	14.300	0.000	0.000	
43	14.400	0.000	0.000	
43	14.500	0.000	0.000	
43	14.600	0.000	0.000	
43	14.700	0.000	0.000	
43	14.800	0.000	0.000	
43	14.900	0.000	0.000	
43	15.000	0.000	0.000	
47	14.100	0.000	0.000	
47	14.200	0.000	0.000	
47	14.300	0.000	0.000	
47	14.400	0.000	0.000	
47	14.500	0.000	0.000	
47	14.600	0.000	0.000	
47	14.700	0.000	0.000	
47	14.800	0.000	0.000	
47	14.900	0.000	0.000	
47	15.000	0.000	0.000	
51	14.100	0.000	0.000	
51	14.200	0.000	0.000	
51	14.300	0.000	0.000	
51	14.400	0.000	0.000	
51	14.500	0.000	0.000	
51	14.600	0.000	0.000	
51	14.700	0.000	0.000	
51	14.800	0.000	0.000	
51	14.900	0.000	0.000	
51	15.000	0.000	0.000	
55	14.100	0.000	0.000	
55	14.200	0.000	0.000	
55	14.300	0.000	0.000	
55	14.400	0.000	0.000	
55	14.500	0.000	0.000	
55	14.600	0.000	0.000	
55	14.700	0.000	0.000	
55	14.800	0.000	0.000	
55	14.900	0.000	0.000	
55	15.000	0.000	0.000	
59	14.100	0.000	0.000	
59	14.200	0.000	0.000	
59	14.300	0.000	0.000	
59	14.400	0.000	0.000	
59	14.500	0.000	0.000	
59	14.600	0.000	0.000	
59	14.700	0.000	0.000	
59	14.800	0.000	0.000	
59	14.900	0.000	0.000	
59	15.000	0.000	0.000	
63	14.100	0.000	0.000	
63	14.200	0.000	0.000	
63	14.300	0.000	0.000	
63	14.400	0.000	0.000	
63	14.500	0.000	0.000	
63	14.600	0.000	0.000	
63	14.700	0.000	0.000	
63	14.800	0.000	0.000	
63	14.900	0.000	0.000	
63	15.000	0.000	0.000	
67	14.100	0.000	0.000	
67	14.200	0.000	0.000	
67	14.300	0.000	0.000	
67	14.400	0.000	0.000	
67	14.500	0.000	0.000	
67	14.600	0.000	0.000	
67	14.700	0.000	0.000	
67	14.800	0.000	0.000	
67	14.900	0.000	0.000	
67	15.000	0.000	0.000	
71	14.100	0.000	0.000	
71	14.200	0.000	0.000	
71	14.300	0.000	0.000	
71	14.400	0.000	0.000	
71	14.500	0.000	0.000	
71	14.600	0.000	0.000	
71	14.700	0.000	0.000	
71	14.800	0.000	0.000	
71	14.900	0.000	0.000	
71	15.000	0.000	0.000	
75	14.100	0.000	0.000	
75	14.200	0.000	0.000	
75	14.300	0.000	0.000	
75	14.400	0.000	0.000	
75	14.500	0.000	0.000	
75	14.600	0.000	0.000	
75	14.700	0.000	0.000	
75	14.800	0.000	0.000	
75	14.900	0.000	0.000	
75	15.000	0.000	0.000	
79	14.100	0.000	0.000	
79	14.200	0.000	0.000	
79	14.300	0.000	0.000	
79	14.400	0.000	0.000	
79	14.500	0.000	0.000	
79	14.600	0.000	0.000	
79	14.700	0.000	0.000	
79	14.800	0.000	0.000	
79	14.900	0.000	0.000	
79	15.000	0.000	0.000	
83	14.100	0.000	0.000	
83	14.200	0.000	0.000	
83	14.300	0.000	0.000	
83	14.400	0.000	0.000	
83	14.500	0.000	0.000	
83	14.600	0.000	0.000	
83	14.700	0.000	0.000	
83	14.800	0.000	0.000	
83	14.900	0.000	0.000	
83	15.000	0.000	0.000	
87	14.100	0.000	0.000	
87	14.200	0.000	0.000	
87	14.300	0.000	0.000	
87	14.400	0.000	0.000	
87	14.500	0.000	0.000	
87	14.600	0.000	0.000	
87	14.700	0.000	0.000	
87	14.800	0.000	0.000	
87	14.900	0.000	0.000	
87	15.000	0.000	0.000	
91	14.100	0.000	0.000	
91	14.200	0.000	0.000	
91	14.300	0.000	0.000	
91	14.400	0.000	0.000	
91	14.500	0.000	0.000	
91	14.600	0.000	0.000	
91	14.700	0.000	0.000	
91	14.800	0.000	0.000	
91	14.900	0.000	0.000	
91	15.000	0.000	0.000	
95	14.100	0.000	0.000	
95	14.200	0.000	0.000	
95	14.300	0.000	0.000	
95	14.400	0.000	0.000	
95	14.500	0.000	0.000	
95	14.600	0.000	0.000	
95	14.700	0.000	0.000	
95	14.800	0.000	0.000	
95	14.900	0.000	0.000	
95	15.000	0.000	0.000	
99	14.100	0.000	0.000	
99	14.200	0.000	0.000	
99	14.300	0.000	0.000	
99	14.400	0.000	0.000	
99	14.500	0.000	0.000	
99	14.600	0.000	0.000	
99	14.700	0.000	0.000	
99	14.800	0.000	0.000	
99	14.900	0.000	0.000	
99	15.000	0.000	0.000	
3	15.100	0.000	0.000	
3	15.200	0.000	0.000	
3	15.300	0.000	0.000	
3	15.400	0.000	0.000	
3	15.500	0.000	0.000	
3	15.600	0.000	0.000	
3	15.700	0.000	0.000	
3	15.800	0.000	0.000	
3	15.900	0.000	0.000	
3	16.000	0.000	0.000	
7	15.100	0.000	0.000	
7	15.200	0.000	0.000	
7	15.300	0.000	0.000	
7	15.400	0.000	0.000	
7	15.500	0.000	0.000	
7	15.600	0.000	0.000	
7	15.700	0.000	0.000	
7	15.800	0.000	0.000	
7	15.900	0.000	0.000	
7	16.000	0.000	0.000	
11	15.100	0.000	0.000	
11	15.200	0.000	0.000	
11	15.300	0.000	0.000	
11	15.400	0.000	0.000	
11	15.500	0.000	0.000	
11	15.600	0.000	0.000	
11	15.700	0.000	0.000	
11	15.800	0.000	0.000	
11	15.900	0.000	0.000	
11	16.000	0.000	0.000	
15	15.100	0.000	0.000	
15	15.200	0.000	0.000	
15	15.300	0.000	0.000	
15	15.400	0.000	0.000	
15	15.500	0.000	0.000	
15	15.600	0.000	0.000	
15	15.700	0.000	0.000	
15	15.800	0.000	0.000	
15	15.900	0.000	0.000	
15	16.000	0.000	0.000	
19	15.100	0.000	0.000	
19	15.200	0.000	0.000	
19	15.300	0.000	0.000	
19	15.400	0.000	0.000	
19	15.500	0.000	0.000	
19	15.600	0.000	0.000	
19	15.700	0.000	0.000	
19	15.800	0.000	0.000	
19	15.900	0.000	0.000	
19	16.000	0.000	0.000	
23	15.100	0.000	0.000	
23	15.200	0.000	0.000	
23	15.300	0.000	0.000	
23	15.400	0.000	0.000	
23	15.500	0.000	0.000	
23	15.600	0.000	0.000	
23	15.700	0.000	0.000	
23	15.800	0.000	0.000	
23	15.900	0.000	0.000	
23	16.000	0.000	0.000	
27	15.100	0.000	0.000	
27	15.200	0.000	0.000	
27	15.300	0.000	0.000	
27	15.400	0.000	0.000	
27	15.500	0.000	0.000	
27	15.600	0.000	0.000	
27	15.700	0.000	0.000	
27	15.800	0.000	0.000	
27	15.900	0.000	0.000	
27	16.000	0.000	0.000	
31	15.100	0.000	0.000	
31	15.200	0.000	0.000	
31	15.300	0.000	0.000	
31	15.400	0.000	0.000	
31	15.500	0.000	0.000	
31	15.600	0.000	0.000	
31	15.700	0.000	0.000	
31	15.800	0.000	0.000	
31	15.900	0.000	0.000	
31	16.000	0.000	0.000	
35	15.100	0.000	0.000	
35	15.200	0.000	0.000	
35	15.300	0.000	0.000	
35	15.400	0.000	0.000	
35	15.500	0.000	0.000	
35	15.600	0.000	0.000	
35	15.700	0.000	0.000	
35	15.800	0.000	0.000	
35	15.900	0.000	0.000	
35	16.000	0.000	0.000	
39	15.100	0.000	0.000	
39	15.200	0.000	0.000	
39	15.300	0.000	0.000	
39	15.400	0.000	0.000	
39	15.500	0.000	0.000	
39	15.600	0.000	0.000	
39	15.700	0.000	0.000	
39	15.800	0.000	0.000	
39	15.900	0.000	0.000	
39	16.000	0.000	0.000	
43	15.100	0.000	0.000	
43	15.200	0.000	0.000	
43	15.300	0.000	0.000	
43	15.400	0.000	0.000	
43	15.500	0.000	0.000	
43	15.600	0.000	0.000	
43	15.700	0.000	0.000	
43	15.800	0.000	0.000	
43	15.900	0.000	0.000	
43	16.000	0.000	0.000	
47	15.100	0.000	0.000	
47	15.200	0.000	0.000	
47	15.300	0.000	0.000	
47	15.400	0.000	0.000	
47	15.500	0.000	0.000	
47	15.600	0.000	0.000	
47	15.700	0.000	0.000	
47	15.800	0.000	0.000	
47	15.900	0.000	0.000	
47	16.000	0.000	0.000	
51	15.100	0.000	0.000	
51	15.200	0.000	0.000	
51	15.300	0.000	0.000	
51	15.400	0.000	0.000	
51	15.500	0.000	0.000	
51	15.600	0.000	0.000	
51	15.700	0.000	0.000	
51	15.800	0.000	0.000	
51	15.900	0.000	0.000	
51	16.000	0.000	0.000	
55	15.100	0.000	0.000	
55	15.200	0.000	0.000	
55	15.300	0.000	0.000	
55	15.400	0.000	0.000	
55	15.500	0.000	0.000	
55	15.600	0.000	0.000	
55	15.700	0.000	0.000	
55	15.800	0.000	0.000	
55	15.900	0.000	0.000	
55	16.000	0.000	0.000	
59	15.100	0.000	0.000	
59	15.200	0.000	0.000	
59	15.300	0.000	0.000	
59	15.400	0.000	0.000	
59	15.500	0.000	0.000	
59	15.600	0.000	0.000	
59	15.700	0.000	0.000	
59	15.800	0.000	0.000	
59	15.900	0.000	0.000	
59	16.000	0.000	0.000	
63	15.100	0.000	0.000	
63	15.200	0.000	0.000	
63	15.300	0.000	0.000	
63	15.400	0.000	0.000	
63	15.500	0.000	0.000	
63	15.600	0.000	0.000	
63	15.700	0.000	0.000	
63	15.800	0.000	0.000	
63	15.900	0.000	0.000	
63	16.000	0.000	0.000	
67	15.100	0.000	0.000	
67	15.200	0.000	0.000	
67	15.300	0.000	0.000	
67	15.400	0.000	0.000	
67	15.500	0.000	0.000	
67	15.600	0.000	0.000	
67	15.700	0.000	0.000	
67	15.800	0.000	0.000	
67	15.900	0.000	0.000	
67	16.000	0.000	0.000	
71	15.100	0.000	0.000	
71	15.200	0.000	0.000	
71	15.300	0.000	0.000	
71	15.400	0.000	0.000	
71	15.500	0.000	0.000	
71	15.600	0.000	0.000	
71	15.700	0.000	0.000	
71	15.800	0.000	0.000	
71	15.900	0.000	0.000	
71	16.000	0.000	0.000	
75	15.100	0.000	0.000	
75	15.200	0.000	0.000	
75	15.300	0.000	0.000	
75	15.400	0.000	0.000	
75	15.500	0.000	0.000	
75	15.600	0.000	0.000	
75	15.700	0.000	0.000	
75	15.800	0.000	0.000	
75	15.900	0.000	0.000	
75	16.000	0.000	0.000	
79	15.100	0.000	0.000	
79	15.200	0.000	0.000	
79	15.300	0.000	0.000	
79	15.400	0.000	0.000	
79	15.500	0.000	0.000	
79	15.600	0.000	0.000	
79	15.700	0.000	0.000	
79	15.800	0.000	0.000	
79	15.900	0.000	0.000	
79	16.000	0.000	0.000	
83	15.100	0.000	0.000	
83	15.200	0.000	0.000	
83	15.300	0.000	0.000	
83	15.400	0.000	0.000	
83	15.500	0.000	0.000	
83	15.600	0.000	0.000	
83	15.700	0.000	0.000	
83	15.800	0.000	0.000	
83	15.900	0.000	0.000	
83	16.000	0.000	0.000	
87	15.100	0.000	0.000	
87	15.200	0.000	0.000	
87	15.300	0.000	0.000	
87	15.400	0.000	0.000	
87	15.500	0.000	0.000	
87	15.600	0.000	0.000	
87	15.700	0.000	0.000	
87	15.800	0.000	0.000	
87	15.900	0.000	0.000	
87	16.000	0.000	0.000	
91	15.100	0.000	0.000	
91	15.200	0.000	0.000	
91	15.300	0.000	0.000	
91	15.400	0.000	0.000	
91	15.500	0.000	0.000	
91	15.600	0.000	0.000	
91	15.700	0.000	0.000	
91	15.800	0.000	0.000	
91	15.900	0.000	0.000	
91	16.000	0.000	0.000	
95	15.100	0.000	0.000	
95	15.200	0.000	0.000	
95	15.300	0.000	0.000	
95	15.400	0.000	0.000	
95	15.500	0.000	0.000	
95	15.600	0.000	0.000	
95	15.700	0.000	0.000	
95	15.800	0.000	0.000	
95	15.900	0.000	0.000	
95	16.000	0.000	0.000	
99	15.100	0.000	0.000	
99	15.200	0.000	0.000	
99	15.300	0.000	0.000	
99	15.400	0.000	0.000	
99	15.500	0.000	0.000	
99	15.600	0.000	0.000	
99	15.700	0.000	0.000	
99	15.800	0.000	0.000	
99	15.900	0.000	0.000	
99	16.000	0.000	0.000	
3	16.100	0.000	0.000	
3	16.200	0.000	0.000	
3	16.300	0.000	0.000	
3	16.400	0.000	0.000	
3	16.500	0.000	0.000	
3	16.600	0.000	0.000	
3	16.700	0.000	0.000	
3	16.800	0.000	0.000	
3	16.900	0.000	0.000	
3	17.000	0.000	0.000	
7	16.100	0.000	0.000	
7	16.200	0.000	0.000	
7	16.300	0.000	0.000	
7	16.400	0.000	0.000	
7	16.500	0.000	0.000	
7	16.600	0.000	0.000	
7	16.700	0.000	0.000	
7	16.800	0.000	0.000	
7	16.900	0.000	0.000	
7	17.000	0.000	0.000	
11	16.100	0.000	0.000	
11	16.200	0.000	0.000	
11	16.300	0.000	0.000	
11	16.400	0.000	0.000	
11	16.500	0.000	0.000	
11	16.600	0.000	0.000	
11	16.700	0.000	0.000	
11	16.800	0.000	0.000	
11	16.900	0.000	0.000	
11	17.000	0.000	0.000	
15	16.100	0.000	0.000	
15	16.200	0.000	0.000	
15	16.300	0.000	0.000	
15	16.400	0.000	0.000	
15	16.500	0.000	0.000	
15	16.600	0.000	0.000	
15	16.700	0.000	0.000	
15	16.800	0.000	0.000	
15	16.900	0.000	0.000	
15	17.000	0.000	0.000	
19	16.100	0.000	0.000	
19	16.200	0.000	0.000	
19	16.300	0.000	0.000	
19	16.400	0.000	0.000	
19	16.500	0.000	0.000	
19	16.600	0.000	0.000	
19	16.700	0.000	0.000	
19	16.800	0.000	0.000	
19	16.900	0.000	0.000	
19	17.000	0.000	0.000	
23	16.100	0.000	0.000	
23	16.200	0.000	0.000	
23	16.300	0.000	0.000	
23	16.400	0.000	0.000	
23	16.500	0.000	0.000	
23	16.600	0.000	0.000	
23	16.700	0.000	0.000	
23	16.800	0.000	0.000	
23	16.900	0.000	0.000	
23	17.000	0.000	0.000	
27	16.100	0.000	0.000	
27	16.200	0.000	0.000	
27	16.300	0.000	0.000	
27	16.400	0.000	0.000	
27	16.500	0.000	0.000	
27	16.600	0.000	0.000	
27	16.700	0.000	0.000	
27	16.800	0.000	0.000	
27	16.900	0.000	0.000	
27	17.000	0.000	0.000	
31	16.100	0.000	0.000	
31	16.200	0.000	0.000	
31	16.300	0.000	0.000	
31	16.400	0.000	0.000	
31	16.500	0.000	0.000	
31	16.600	0.000	0.000	
31	16.700	0.000	0.000	
31	16.800	0.000	0.000	
31	16.900	0.000	0.000	
31	17.000	0.000	0.000	
35	16.100	0.000	0.000	
35	16.200	0.000	0.000	
35	16.300	0.000	0.000	
35	16.400	0.000	0.000	
35	16.500	0.000	0.000	
35	16.600	0.000	0.000	
35	16.700	0.000	0.000	
35	16.800	0.000	0.000	
35	16.900	0.000	0.000	
35	17.000	0.000	0.000	
39	16.100	0.000	0.000	
39	16.200	0.000	0.000	
39	16.300	0.000	0.000	
39	16.400	0.000	0.000	
39	16.500	0.000	0.000	
39	16.600	0.000	0.000	
39	16.700	0.000	0.000	
39	16.800	0.000	0.000	
39	16.900	0.000	0.000	
39	17.000	0.000	0.000	
43	16.100	0.000	0.000	
43	16.200	0.000	0.000	
43	16.300	0.000	0.000	
43	16.400	0.000	0.000	
43	16.500	0.000	0.000	
43	16.600	0.000	0.000	
43	16.700	0.000	0.000	
43	16.800	0.000	0.000	
43	16.900	0.000	0.000	
43	17.000	0.000	0.000	
47	16.100	0.000	0.000	
47	16.200	0.000	0.000	
47	16.300	0.000	0.000	
47	16.400	0.000	0.000	
47	16.500	0.000	0.000	
47	16.600	0.000	0.000	
47	16.700	0.000	0.000	
47	16.800	0.000	0.000	
47	16.900	0.000	0.000	
47	17.000	0.000	0.000	
51	16.100	0.000	0.000	
51	16.200	0.000	0.000	
51	16.300	0.000	0.000	
51	16.400	0.000	0.000	
51	16.500	0.000	0.000	
51	16.600	0.000	0.000	
51	16.700	0.000	0.000	
51	16.800	0.000	0.000	
51	16.900	0.000	0.000	
51	17.000	0.000	0.000	
55	16.100	0.000	0.000	
55	16.200	0.000	0.000	
55	16.300	0.000	0.000	
55	16.400	0.000	0.000	
55	16.500	0.000	0.000	
55	16.600	0.000	0.000	
55	16.700	0.000	0.000	
55	16.800	0.000	0.000	
55	16.900	0.000	0.000	
55	17.000	0.000	0.000	
59	16.100	0.000	0.000	
59	16.200	0.000	0.000	
59	16.300	0.000	0.000	
59	16.400	0.000	0.000	
59	16.500	0.000	0.000	
59	16.600	0.000	0.000	
59	16.700	0.000	0.000	
59	16.800	0.000	0.000	
59	16.900	0.000	0.000	
59	17.000	0.000	0.000	
63	16.100	0.000	0.000	
63	16.200	0.000	0.000	
63	16.300	0.000	0.000	
63	16.400	0.000	0.000	
63	16.500	0.000	0.000	
63	16.600	0.000	0.000	
63	16.700	0.000	0.000	
63	16.800	0.000	0.000	
63	16.900	0.000	0.000	
63	17.000	0.000	0.000	
67	16.100	0.000	0.000	
67	16.200	0.000	0.000	
67	16.300	0.000	0.000	
67	16.400	0.000	0.000	
67	16.500	0.000	0.000	
67	16.600	0.000	0.000	
67	16.700	0.000	0.000	
67	16.800	0.000	0.000	
67	16.900	0.000	0.000	
67	17.000	0.000	0.000	
71	16.100	0.000	0.000	
71	16.200	0.000	0.000	
71	16.300	0.000	0.000	
71	16.400	0.000	0.000	
71	16.500	0.000	0.000	
71	16.600	0.000	0.000	
71	16.700	0.000	0.000	
71	16.800	0.000	0.000	
71	16.900	0.000	0.000	
71	17.000	0.000	0.000	
75	16.100	0.000	0.000	
75	16.200	0.000	0.000	
75	16.300	0.000	0.000	
75	16.400	0.000	0.000	
75	16.500	0.000	0.000	
75	16.600	0.000	0.000	
75	16.700	0.000	0.000	
75	16.800	0.000	0.000	
75	16.900	0.000	0.000	
75	17.000	0.000	0.000	
79	16.100	0.000	0.000	
79	16.200	0.000	0.000	
79	16.300	0.000	0.000	
79	16.400	0.000	0.000	
79	16.500	0.000	0.000	
79	16.600	0.000	0.000	
79	16.700	0.000	0.000	
79	16.800	0.000	0.000	
79	16.900	0.000	0.000	
79	17.000	0.000	0.000	
83	16.100	0.000	0.000	
83	16.200	0.000	0.000	
83	16.300	0.000	0.000	
83	16.400	0.000	0.000	
83	16.500	0.000	0.000	
83	16.600	0.000	0.000	
83	16.700	0.000	0.000	
83	16.800	0.000	0.000	
83	16.900	0.000	0.000	
83	17.000	0.000	0.000	
87	16.100	0.000	0.000	
87	16.200	0.000	0.000	
87	16.300	0.000	0.000	
87	16.400	0.000	0.000	
87	16.500	0.000	0.000	
87	16.600	0.000	0.000	
87	16.700	0.000	0.000	
87	16.800	0.000	0.000	
87	16.900	0.000	0.000	
87	17.000	0.000	0.000	
91	16.100	0.000	0.000	
91	16.200	0.000	0.000	
91	16.300	0.000	0.000	
91	16.400	0.000	0.000	
91	16.500	0.000	0.000	
91	16.600	0.000	0.000	
91	16.700	0.000	0.000	
91	16.800	0.000	0.000	
91	16.900	0.000	0.000	
91	17.000	0.000	0.000	
95	16.100	0.000	0.000	
95	16.200	0.000	0.000	
95	16.300	0.000	0.000	
95	16.400	0.000	0.000	
95	16.500	0.000	0.000	
95	16.600	0.000	0.000	
95	16.700	0.000	0.000	
95	16.800	0.000	0.000	
95	16.900	0.000	0.000	
95	17.000	0.000	0.000	
99	16.100	0.000	0.000	
99	16.200	0.000	0.000	
99	16.300	0.000	0.000	
99	16.400	0.000	0.000	
99	16.500	0.000	0.000	
99	16.600	0.000	0.000	
99	16.700	0.000	0.000	
99	16.800	0.000	0.000	
99	16.900	0.000	0.000	
99	17.000	0.000	0.000	
3	17.100	0.000	0.000	
3	17.200	0.000	0.000	
3	17.300	0.000	0.000	
3	17.400	0.000	0.000	
3	17.500	0.000	0.000	
3	17.600	0.000	0.000	
3	17.700	0.000	0.000	
3	17.800	0.000	0.000	
3	17.900	0.000	0.000	
3	18.000	0.000	0.000	
7	17.100	0.000	0.000	
7	17.200	0.000	0.000	
7	17.300	0.000	0.000	
7	17.400	0.000	0.000	
7	17.500	0.000	0.000	
7	17.600	0.000	0.000	
7	17.700	0.000	0.000	
7	17.800	0.000	0.000	
7	17.900	0.000	0.000	
7	18.000	0.000	0.000	
11	17.100	0.000	0.000	
11	17.200	0.000	0.000	
11	17.300	0.000	0.000	
11	17.400	0.000	0.000	
11	17.500	0.000	0.000	
11	17.600	0.000	0.000	
11	17.700	0.000	0.000	
11	17.800	0.000	0.000	
11	17.900	0.000	0.000	
11	18.000	0.000	0.000	
15	17.100	0.000	0.000	
15	17.200	0.000	0.000	
15	17.300	0.000	0.000	
15	17.400	0.000	0.000	
15	17.500	0.000	0.000	
15	17.600	0.000	0.000	
15	17.700	0.000	0.000	
15	17.800	0.000	0.000	
15	17.900	0.000	0.000	
15	18.000	0.000	0.000	
19	17.100	0.000	0.000	
19	17.200	0.000	0.000	
19	17.300	0.000	0.000	
19	17.400	0.000	0.000	
19	17.500	0.000	0.000	
19	17.600	0.000	0.000	
19	17.700	0.000	0.000	
19	17.800	0.000	0.000	
19	17.900	0.000	0.000	
19	18.000	0.000	0.000	
23	17.100	0.000	0.000	
23	17.200	0.000	0.000	
23	17.300	0.000	0.000	
23	17.400	0.000	0.000	
23	17.500	0.000	0.000	
23	17.600	0.000	0.000	
23	17.700	0.000	0.000	
23	17.800	0.000	0.000	
23	17.900	0.000	0.000	
23	18.000	0.000	0.000	
27	17.100	0.000	0.000	
27	17.200	0.000	0.000	
27	17.300	0.000	0.000	
27	17.400	0.000	0.000	
27	17.500	0.000	0.000	
27	17.600	0.000	0.000	
27	17.700	0.000	0.000	
27	17.800	0.000	0.000	
27	17.900	0.000	0.000	
27	18.000	0.000	0.000	
31	17.100	0.000	0.000	
31	17.200	0.000	0.000	
31	17.300	0.000	0.000	
31	17.400	0.000	0.000	
31	17.500	0.000	0.000	
31	17.600	0.000	0.000	
31	17.700	0.000	0.000	
31	17.800	0.000	0.000	
31	17.900	0.000	0.000	
31	18.000	0.000	0.000	
35	17.100	0.000	0.000	
35	17.200	0.000	0.000	
35	17.300	0.000	0.000	
35	17.400	0.000	0.000	
35	17.500	0.000	0.000	
35	17.600	0.000	0.000	
35	17.700	0.000	0.000	
35	17.800	0.000	0.000	
35	17.900	0.000	0.000	
35	18.000	0.000	0.000	
39	17.100	0.000	0.000	
39	17.200	0.000	0.000	
39	17.300	0.000	0.000	
39	17.400	0.000	0.000	
39	17.500	0.000	0.000	
39	17.600	0.000	0.000	
39	17.700	0.000	0.000	
39	17.800	0.000	0.000	
39	17.900	0.000	0.000	
39	18.000	0.000	0.000	
43	17.100	0.000	0.000	
43	17.200	0.000	0.000	
43	17.300	0.000	0.000	
43	17.400	0.000	0.000	
43	17.500	0.000	0.000	
43	17.600	0.000	0.000	
43	17.700	0.000	0.000	
43	17.800	0.000	0.000	
43	17.900	0.000	0.000	
43	18.000	0.000	0.000	
47	17.100	0.000	0.000	
47	17.200	0.000	0.000	
47	17.300	0.000	0.000	
47	17.400	0.000	0.000	
47	17.500	0.000	0.000	
47	17.600	0.000	0.000	
47	17.700	0.000	0.000	
47	17.800	0.000	0.000	
47	17.900	0.000	0.000	
47	18.000	0.000	0.000	
51	17.100	0.000	0.000	
51	17.200	0.000	0.000	
51	17.300	0.000	0.000	
51	17.400	0.000	0.000	
51	17.500	0.000	0.000	
51	17.600	0.000	0.000	
51	17.700	0.000	0.000	
51	17.800	0.000	0.000	
51	17.900	0.000	0.000	
51	18.000	0.000	0.000	
55	17.100	0.000	0.000	
55	17.200	0.000	0.000	
55	17.300	0.000	0.000	
55	17.400	0.000	0.000	
55	17.500	0.000	0.000	
55	17.600	0.000	0.000	
55	17.700	0.000	0.000	
55	17.800	0.000	0.000	
55	17.900	0.000	0.000	
55	18.000	0.000	0.000	
59	17.100	0.000	0.000	
59	17.200	0.000	0.000	
59	17.300	0.000	0.000	
59	17.400	0.000	0.000	
59	17.500	0.000	0.000	
59	17.600	0.000	0.000	
59	17.700	0.000	0.000	
59	17.800	0.000	0.000	
59	17.900	0.000	0.000	
59	18.000	0.000	0.000	
63	17.100	0.000	0.000	
63	17.200	0.000	0.000	
63	17.300	0.000	0.000	
63	17.400	0.000	0.000	
63	17.500	0.000	0.000	
63	17.600	0.000	0.000	
63	17.700	0.000	0.000	
63	17.800	0.000	0.000	
63	17.900	0.000	0.000	
63	18.000	0.000	0.000	
67	17.100	0.000	0.000	
67	17.200	0.000	0.000	
67	17.300	0.000	0.000	
67	17.400	0.000	0.000	
67	17.500	0.000	0.000	
67	17.600	0.000	0.000	
67	17.700	0.000	0.000	
67	17.800	0.000	0.000	
67	17.900	0.000	0.000	
67	18.000	0.000	0.000	
71	17.100	0.000	0.000	
71	17.200	0.000	0.000	
71	17.300	0.000	0.000	
71	17.400	0.000	0.000	
71	17.500	0.000	0.000	
71	17.600	0.000	0.000	
71	17.700	0.000	0.000	
71	17.800	0.000	0.000	
71	17.900	0.000	0.000	
71	18.000	0.000	0.000	
75	17.100	0.000	0.000	
75	17.200	0.000	0.000	
75	17.300	0.000	0.000	
75	17.400	0.000	0.000	
75	17.500	0.000	0.000	
75	17.600	0.000	0.000	
75	17.700	0.000	0.000	
75	17.800	0.000	0.000	
75	17.900	0.000	0.000	
75	18.000	0.000	0.000	
79	17.100	0.000	0.000	
79	17.200	0.000	0.000	
79	17.300	0.000	0.000	
79	17.400	0.000	0.000	
79	17.500	0.000	0.000	
79	17.600	0.000	0.000	
79	17.700	0.000	0.000	
79	17.800	0.000	0.000	
79	17.900	0.000	0.000	
79	18.000	0.000	0.000	
83	17.100	0.000	0.000	
83	17.200	0.000	0.000	
83	17.300	0.000	0.000	
83	17.400	0.000	0.000	
83	17.500	0.000	0.000	
83	17.600	0.000	0.000	
83	17.700	0.000	0.000	
83	17.800	0.000	0.000	
83	17.900	0.000	0.000	
83	18.000	0.000	0.000	
87	17.100	0.000	0.000	
87	17.200	0.000	0.000	
87	17.300	0.000	0.000	
87	17.400	0.000	0.000	
87	17.500	0.000	0.000	
87	17.600	0.000	0.000	
87	17.700	0.000	0.000	
87	17.800	0.000	0.000	
87	17.900	0.000	0.000	
87	18.000	0.000	0.000	
91	17.100	0.000	0.000	
91	17.200	0.000	0.000	
91	17.300	0.000	0.000	
91	17.400	0.000	0.000	
91	17.500	0.000	0.000	
91	17.600	0.000	0.000	
91	17.700	0.000	0.000	
91	17.800	0.000	0.000	
91	17.900	0.000	0.000	
91	18.000	0.000	0.000	
