74	3.400	90.174	87.547	
74	3.500	90.676	87.961	
74	3.600	91.164	88.365	
74	3.700	91.640	88.758	
74	3.800	92.103	89.142	
74	3.900	92.555	89.516	
74	4.000	92.995	89.881	
78	3.100	89.835	87.492	
78	3.200	90.589	88.148	
78	3.300	91.315	88.780	
78	3.400	92.016	89.390	
78	3.500	92.692	89.978	
78	3.600	93.345	90.546	
78	3.700	93.977	91.095	
78	3.800	94.588	91.627	
78	3.900	95.180	92.141	
78	4.000	95.754	92.640	
82	3.100	88.579	86.237	
82	3.200	89.126	86.686	
82	3.300	89.657	87.122	
82	3.400	90.174	87.547	
82	3.500	90.676	87.961	
82	3.600	91.164	88.365	
82	3.700	91.640	88.758	
82	3.800	92.103	89.142	
82	3.900	92.555	89.516	
82	4.000	92.995	89.881	
86	3.100	88.579	86.237	
86	3.200	89.126	86.686	
86	3.300	89.657	87.122	
86	3.400	90.174	87.547	
86	3.500	90.676	87.961	
86	3.600	91.164	88.365	
86	3.700	91.640	88.758	
86	3.800	92.103	89.142	
86	3.900	92.555	89.516	
86	4.000	92.995	89.881	
90	3.100	88.579	86.237	
90	3.200	89.126	86.686	
90	3.300	89.657	87.122	
90	3.400	90.174	87.547	
90	3.500	90.676	87.961	
90	3.600	91.164	88.365	
90	3.700	91.640	88.758	
90	3.800	92.103	89.142	
90	3.900	92.555	89.516	
90	4.000	92.995	89.881	
94	3.100	88.358	86.237	
94	3.200	88.857	86.686	
94	3.300	89.344	87.122	
94	3.400	89.818	87.547	
94	3.500	90.280	87.961	
94	3.600	90.730	88.365	
94	3.700	91.170	88.758	
94	3.800	91.599	89.142	
94	3.900	92.019	89.516	
94	4.000	92.428	89.881	
98	3.100	88.579	86.237	
98	3.200	89.126	86.686	
98	3.300	89.657	87.122	
98	3.400	90.174	87.547	
98	3.500	90.676	87.961	
98	3.600	91.164	88.365	
98	3.700	91.640	88.758	
98	3.800	92.103	89.142	
98	3.900	92.555	89.516	
98	4.000	92.995	89.881	
2	4.100	93.425	90.238	
2	4.200	93.844	90.587	
2	4.300	94.253	90.927	
2	4.400	94.653	91.260	
2	4.500	95.043	91.586	
2	4.600	95.425	91.904	
2	4.700	95.798	92.216	
2	4.800	96.164	92.521	
2	4.900	96.521	92.820	
2	5.000	96.871	93.113	
6	4.100	93.425	90.238	
6	4.200	93.844	90.587	
6	4.300	94.253	90.927	
6	4.400	94.653	91.260	
6	4.500	95.043	91.586	
6	4.600	95.425	91.904	
6	4.700	95.798	92.216	
6	4.800	96.164	92.521	
6	4.900	96.521	92.820	
6	5.000	96.871	93.113	
10	4.100	93.062	90.238	
10	4.200	93.450	90.587	
10	4.300	93.829	90.927	
10	4.400	94.201	91.260	
10	4.500	94.564	91.586	
10	4.600	94.920	91.904	
10	4.700	95.269	92.216	
10	4.800	95.611	92.521	
10	4.900	96.135	93.010	
10	5.000	96.644	93.483	
14	4.100	93.425	90.238	
14	4.200	93.844	90.587	
14	4.300	94.253	90.927	
14	4.400	94.653	91.260	
14	4.500	95.043	91.586	
14	4.600	95.425	91.904	
14	4.700	95.798	92.216	
14	4.800	96.164	92.521	
14	4.900	96.521	92.820	
14	5.000	96.871	93.113	
18	4.100	93.425	90.238	
18	4.200	94.056	90.798	
18	4.300	94.666	91.340	
18	4.400	95.257	91.865	
18	4.500	95.830	92.373	
18	4.600	96.386	92.865	
18	4.700	96.925	93.342	
18	4.800	97.448	93.806	
18	4.900	97.956	94.256	
18	5.000	98.450	94.693	
22	4.100	93.425	90.238	
22	4.200	93.844	90.587	
22	4.300	94.253	90.927	
22	4.400	94.653	91.260	
22	4.500	95.043	91.586	
22	4.600	95.425	91.904	
22	4.700	95.798	92.216	
22	4.800	96.164	92.521	
22	4.900	96.521	92.820	
22	5.000	96.871	93.113	
26	4.100	93.425	90.238	
26	4.200	93.844	90.587	
26	4.300	94.253	90.927	
26	4.400	94.653	91.260	
26	4.500	95.043	91.586	
26	4.600	95.425	91.904	
26	4.700	95.798	92.216	
26	4.800	96.164	92.521	
26	4.900	96.521	92.820	
26	5.000	96.871	93.113	
30	4.100	95.240	92.053	
30	4.200	95.812	92.555	
30	4.300	96.367	93.041	
30	4.400	96.906	93.513	
30	4.500	97.429	93.971	
30	4.600	97.937	94.416	
30	4.700	98.431	94.848	
30	4.800	98.911	95.269	
30	4.900	99.379	95.678	
30	5.000	99.834	96.076	
34	4.100	93.425	90.238	
34	4.200	93.844	90.587	
34	4.300	94.253	90.927	
34	4.400	94.653	91.260	
34	4.500	95.043	91.586	
34	4.600	95.425	91.904	
34	4.700	95.798	92.216	
34	4.800	96.164	92.521	
34	4.900	96.521	92.820	
34	5.000	96.871	93.113	
38	4.100	92.986	90.238	
38	4.200	93.359	90.587	
38	4.300	93.724	90.927	
38	4.400	94.082	91.260	
38	4.500	94.432	91.586	
38	4.600	94.775	91.904	
38	4.700	95.111	92.216	
38	4.800	95.440	92.521	
38	4.900	95.762	92.820	
38	5.000	96.079	93.113	
42	4.100	92.330	90.238	
42	4.200	92.709	90.587	
42	4.300	93.080	90.927	
42	4.400	93.444	91.260	
42	4.500	93.800	91.586	
42	4.600	94.148	91.904	
42	4.700	94.481	92.216	
42	4.800	94.806	92.521	
42	4.900	95.126	92.820	
42	5.000	95.439	93.113	
46	4.100	92.332	90.238	
46	4.200	92.732	90.587	
46	4.300	93.123	90.927	
46	4.400	93.505	91.260	
46	4.500	93.879	91.586	
46	4.600	94.246	91.904	
46	4.700	94.604	92.216	
46	4.800	94.956	92.521	
46	4.900	95.300	92.820	
46	5.000	95.638	93.113	
50	4.100	93.425	90.238	
50	4.200	93.844	90.587	
50	4.300	94.253	90.927	
50	4.400	94.653	91.260	
50	4.500	95.043	91.586	
50	4.600	95.425	91.904	
50	4.700	95.798	92.216	
50	4.800	96.164	92.521	
50	4.900	96.521	92.820	
50	5.000	96.871	93.113	
54	4.100	93.425	90.238	
54	4.200	93.844	90.587	
54	4.300	94.253	90.927	
54	4.400	94.653	91.260	
54	4.500	95.043	91.586	
54	4.600	95.425	91.904	
54	4.700	95.798	92.216	
54	4.800	96.164	92.521	
54	4.900	96.521	92.820	
54	5.000	96.871	93.113	
58	4.100	93.425	90.238	
58	4.200	93.844	90.587	
58	4.300	94.253	90.927	
58	4.400	94.653	91.260	
58	4.500	95.043	91.586	
58	4.600	95.425	91.904	
58	4.700	95.798	92.216	
58	4.800	96.164	92.521	
58	4.900	96.521	92.820	
58	5.000	96.871	93.113	
62	4.100	103.507	100.320	
62	4.200	104.044	100.787	
62	4.300	104.565	101.239	
62	4.400	105.071	101.678	
62	4.500	105.562	102.104	
62	4.600	106.039	102.518	
62	4.700	106.503	102.921	
62	4.800	106.954	103.312	
62	4.900	107.394	103.693	
62	5.000	107.821	104.064	
66	4.100	93.046	90.238	
66	4.200	93.419	90.587	
66	4.300	93.784	90.927	
66	4.400	94.141	91.260	
66	4.500	94.491	91.586	
66	4.600	94.833	91.904	
66	4.700	95.168	92.216	
66	4.800	95.497	92.521	
66	4.900	95.819	92.820	
66	5.000	96.135	93.113	
70	4.100	93.425	90.238	
70	4.200	93.844	90.587	
70	4.300	94.253	90.927	
70	4.400	94.653	91.260	
70	4.500	95.043	91.586	
70	4.600	95.425	91.904	
70	4.700	95.798	92.216	
70	4.800	96.164	92.521	
70	4.900	96.521	92.820	
70	5.000	96.871	93.113	
74	4.100	93.425	90.238	
74	4.200	93.844	90.587	
74	4.300	94.253	90.927	
74	4.400	94.653	91.260	
74	4.500	95.043	91.586	
74	4.600	95.425	91.904	
74	4.700	95.798	92.216	
74	4.800	96.164	92.521	
74	4.900	96.521	92.820	
74	5.000	96.871	93.113	
78	4.100	96.310	93.123	
78	4.200	96.850	93.593	
78	4.300	97.374	94.048	
78	4.400	97.883	94.490	
78	4.500	98.378	94.921	
78	4.600	98.860	95.339	
78	4.700	99.328	95.746	
78	4.800	99.784	96.142	
78	4.900	100.229	96.528	
78	5.000	100.662	96.904	
82	4.100	93.425	90.238	
82	4.200	93.844	90.587	
82	4.300	94.253	90.927	
82	4.400	94.653	91.260	
82	4.500	95.043	91.586	
82	4.600	95.425	91.904	
82	4.700	95.798	92.216	
82	4.800	96.164	92.521	
82	4.900	96.521	92.820	
82	5.000	96.871	93.113	
86	4.100	93.425	90.238	
86	4.200	93.844	90.587	
86	4.300	94.253	90.927	
86	4.400	94.653	91.260	
86	4.500	95.043	91.586	
86	4.600	95.425	91.904	
86	4.700	95.798	92.216	
86	4.800	96.164	92.521	
86	4.900	96.521	92.820	
86	5.000	96.871	93.113	
90	4.100	93.425	90.238	
90	4.200	93.844	90.587	
90	4.300	94.253	90.927	
90	4.400	94.653	91.260	
90	4.500	95.043	91.586	
90	4.600	95.425	91.904	
90	4.700	95.798	92.216	
90	4.800	96.164	92.521	
90	4.900	96.521	92.820	
90	5.000	96.871	93.113	
94	4.100	92.829	90.238	
94	4.200	93.220	90.587	
94	4.300	93.603	90.927	
94	4.400	93.978	91.260	
94	4.500	94.345	91.586	
94	4.600	94.704	91.904	
94	4.700	95.040	92.216	
94	4.800	95.370	92.521	
94	4.900	95.693	92.820	
94	5.000	96.010	93.113	
98	4.100	93.425	90.238	
98	4.200	93.844	90.587	
98	4.300	94.253	90.927	
98	4.400	94.653	91.260	
98	4.500	95.043	91.586	
98	4.600	95.425	91.904	
98	4.700	95.798	92.216	
98	4.800	96.164	92.521	
98	4.900	96.521	92.820	
98	5.000	96.871	93.113	
2	5.100	97.213	93.400	
2	5.200	97.549	93.681	
2	5.300	97.877	93.957	
2	5.400	98.199	94.227	
2	5.500	98.515	94.493	
2	5.600	98.825	94.753	
2	5.700	99.128	95.008	
2	5.800	99.426	95.259	
2	5.900	99.719	95.505	
2	6.000	100.006	95.747	
6	5.100	97.213	93.400	
6	5.200	97.549	93.681	
6	5.300	97.877	93.957	
6	5.400	98.199	94.227	
6	5.500	98.515	94.493	
6	5.600	98.825	94.753	
6	5.700	99.128	95.008	
6	5.800	99.426	95.259	
6	5.900	99.719	95.505	
6	6.000	100.006	95.747	
10	5.100	97.138	93.943	
10	5.200	97.619	94.389	
10	5.300	98.087	94.823	
10	5.400	98.543	95.245	
10	5.500	98.986	95.655	
10	5.600	99.419	96.055	
10	5.700	99.840	96.444	
10	5.800	100.251	96.823	
10	5.900	100.652	97.192	
10	6.000	101.044	97.553	
14	5.100	97.213	93.400	
14	5.200	97.549	93.681	
14	5.300	97.877	93.957	
14	5.400	98.199	94.227	
14	5.500	98.515	94.493	
14	5.600	98.825	94.753	
14	5.700	99.128	95.008	
14	5.800	99.426	95.259	
14	5.900	99.719	95.505	
14	6.000	100.006	95.747	
18	5.100	98.931	95.118	
18	5.200	99.399	95.532	
18	5.300	99.854	95.934	
18	5.400	100.298	96.326	
18	5.500	100.730	96.708	
18	5.600	101.152	97.080	
18	5.700	101.563	97.443	
18	5.800	101.964	97.797	
18	5.900	102.356	98.142	
18	6.000	102.738	98.480	
22	5.100	97.213	93.400	
22	5.200	97.549	93.681	
22	5.300	97.877	93.957	
22	5.400	98.199	94.227	
22	5.500	98.515	94.493	
22	5.600	98.825	94.753	
22	5.700	99.128	95.008	
22	5.800	99.426	95.259	
22	5.900	99.719	95.505	
22	6.000	100.006	95.747	
26	5.100	97.213	93.400	
26	5.200	97.549	93.681	
26	5.300	97.877	93.957	
26	5.400	98.199	94.227	
26	5.500	98.515	94.493	
26	5.600	98.825	94.753	
26	5.700	99.128	95.008	
26	5.800	99.426	95.259	
26	5.900	99.719	95.505	
26	6.000	100.006	95.747	
30	5.100	100.277	96.464	
30	5.200	100.709	96.842	
30	5.300	101.131	97.211	
30	5.400	101.542	97.570	
30	5.500	101.943	97.921	
30	5.600	102.335	98.263	
30	5.700	102.717	98.597	
30	5.800	103.091	98.924	
30	5.900	103.456	99.243	
30	6.000	103.814	99.555	
34	5.100	97.213	93.400	
34	5.200	97.549	93.681	
34	5.300	97.877	93.957	
34	5.400	98.199	94.227	
34	5.500	98.515	94.493	
34	5.600	98.825	94.753	
34	5.700	99.128	95.008	
34	5.800	99.426	95.259	
34	5.900	99.719	95.505	
34	6.000	100.006	95.747	
38	5.100	96.389	93.400	
38	5.200	96.693	93.681	
38	5.300	96.992	93.957	
38	5.400	97.285	94.227	
38	5.500	97.573	94.493	
38	5.600	97.855	94.753	
38	5.700	98.133	95.008	
38	5.800	98.406	95.259	
38	5.900	98.674	95.505	
38	6.000	98.937	95.747	
42	5.100	95.746	93.400	
42	5.200	96.047	93.681	
42	5.300	96.343	93.957	
42	5.400	96.633	94.227	
42	5.500	96.918	94.493	
42	5.600	97.198	94.753	
42	5.700	97.473	95.008	
42	5.800	97.743	95.259	
42	5.900	98.008	95.505	
42	6.000	98.269	95.747	
46	5.100	95.969	93.400	
46	5.200	96.294	93.681	
46	5.300	96.612	93.957	
46	5.400	96.925	94.227	
46	5.500	97.232	94.493	
46	5.600	97.533	94.753	
46	5.700	97.829	95.008	
46	5.800	98.119	95.259	
46	5.900	98.405	95.505	
46	6.000	98.685	95.747	
50	5.100	97.213	93.400	
50	5.200	97.549	93.681	
50	5.300	97.877	93.957	
50	5.400	98.375	94.403	
50	5.500	98.859	94.837	
50	5.600	99.330	95.259	
50	5.700	99.789	95.669	
50	5.800	100.235	96.068	
50	5.900	100.670	96.457	
50	6.000	101.095	96.836	
54	5.100	97.213	93.400	
54	5.200	97.549	93.681	
54	5.300	97.877	93.957	
54	5.400	98.199	94.227	
54	5.500	98.515	94.493	
54	5.600	98.825	94.753	
54	5.700	99.128	95.008	
54	5.800	99.426	95.259	
54	5.900	99.719	95.505	
54	6.000	100.006	95.747	
58	5.100	97.213	93.400	
58	5.200	97.549	93.681	
58	5.300	97.877	93.957	
58	5.400	98.199	94.227	
58	5.500	98.515	94.493	
58	5.600	98.825	94.753	
58	5.700	99.128	95.008	
58	5.800	99.426	95.259	
58	5.900	99.719	95.505	
58	6.000	100.006	95.747	
62	5.100	108.238	104.425	
62	5.200	108.645	104.778	
62	5.300	109.041	105.121	
62	5.400	109.428	105.456	
62	5.500	109.805	105.783	
62	5.600	110.174	106.102	
62	5.700	110.534	106.414	
62	5.800	110.886	106.718	
62	5.900	111.229	107.016	
62	6.000	111.566	107.307	
66	5.100	96.445	93.400	
66	5.200	96.749	93.681	
66	5.300	97.047	93.957	
66	5.400	97.339	94.227	
66	5.500	97.627	94.493	
66	5.600	97.909	94.753	
66	5.700	98.186	95.008	
66	5.800	98.459	95.259	
66	5.900	98.726	95.505	
66	6.000	98.990	95.747	
70	5.100	97.213	93.400	
70	5.200	97.549	93.681	
70	5.300	97.877	93.957	
70	5.400	98.199	94.227	
70	5.500	98.515	94.493	
70	5.600	98.825	94.753	
70	5.700	99.128	95.008	
70	5.800	99.426	95.259	
70	5.900	99.719	95.505	
70	6.000	100.006	95.747	
74	5.100	97.213	93.400	
74	5.200	97.549	93.681	
74	5.300	97.877	93.957	
74	5.400	98.199	94.227	
74	5.500	98.515	94.493	
74	5.600	98.825	94.753	
74	5.700	99.128	95.008	
74	5.800	99.426	95.259	
74	5.900	99.719	95.505	
74	6.000	100.006	95.747	
78	5.100	101.084	97.271	
78	5.200	101.496	97.629	
78	5.300	101.898	97.978	
78	5.400	102.290	98.319	
78	5.500	102.674	98.651	
78	5.600	103.048	98.977	
78	5.700	103.414	99.294	
78	5.800	103.772	99.605	
78	5.900	104.122	99.909	
78	6.000	104.465	100.206	
82	5.100	97.213	93.400	
82	5.200	97.549	93.681	
82	5.300	97.877	93.957	
82	5.400	98.199	94.227	
82	5.500	98.515	94.493	
82	5.600	98.825	94.753	
82	5.700	99.128	95.008	
82	5.800	99.426	95.259	
82	5.900	99.719	95.505	
82	6.000	100.006	95.747	
86	5.100	97.213	93.400	
86	5.200	97.521	93.681	
86	5.300	97.824	93.957	
86	5.400	98.121	94.227	
86	5.500	98.412	94.493	
86	5.600	98.698	94.753	
86	5.700	98.979	95.008	
86	5.800	99.256	95.259	
86	5.900	99.527	95.505	
86	6.000	99.794	95.747	
90	5.100	97.213	93.400	
90	5.200	97.549	93.681	
90	5.300	97.877	93.957	
90	5.400	98.199	94.227	
90	5.500	98.515	94.493	
90	5.600	98.825	94.753	
90	5.700	99.128	95.008	
90	5.800	99.426	95.259	
90	5.900	99.719	95.505	
90	6.000	100.006	95.747	
94	5.100	96.320	93.400	
94	5.200	96.625	93.681	
94	5.300	96.924	93.957	
94	5.400	97.218	94.227	
94	5.500	97.506	94.493	
94	5.600	97.790	94.753	
94	5.700	98.068	95.008	
94	5.800	98.341	95.259	
94	5.900	98.610	95.505	
94	6.000	98.874	95.747	
98	5.100	97.213	93.400	
98	5.200	97.549	93.681	
98	5.300	97.877	93.957	
98	5.400	98.199	94.227	
98	5.500	98.515	94.493	
98	5.600	98.825	94.753	
98	5.700	99.128	95.008	
98	5.800	99.426	95.259	
98	5.900	99.719	95.505	
98	6.000	100.006	95.747	
2	6.100	100.287	95.985	
2	6.200	100.564	96.218	
2	6.300	100.836	96.447	
2	6.400	101.103	96.673	
2	6.500	101.366	96.895	
2	6.600	101.624	97.113	
2	6.700	101.877	97.327	
2	6.800	102.127	97.538	
2	6.900	102.372	97.746	
2	7.000	102.614	97.950	
6	6.100	100.287	95.985	
6	6.200	100.564	96.218	
6	6.300	100.836	96.447	
6	6.400	101.103	96.673	
6	6.500	101.366	96.895	
6	6.600	101.624	97.113	
6	6.700	101.877	97.327	
6	6.800	102.127	97.538	
6	6.900	102.372	97.746	
6	7.000	102.614	97.950	
10	6.100	101.427	97.904	
10	6.200	101.800	98.248	
10	6.300	102.166	98.583	
10	6.400	102.523	98.910	
10	6.500	102.872	99.230	
10	6.600	103.214	99.543	
10	6.700	103.549	99.849	
10	6.800	103.877	100.148	
10	6.900	104.198	100.441	
10	7.000	104.512	100.727	
14	6.100	100.287	95.985	
14	6.200	100.564	96.218	
14	6.300	100.836	96.447	
14	6.400	101.103	96.673	
14	6.500	101.366	96.895	
14	6.600	101.624	97.113	
14	6.700	101.877	97.327	
14	6.800	102.127	97.538	
14	6.900	102.372	97.746	
14	7.000	102.614	97.950	
18	6.100	103.112	98.809	
18	6.200	103.478	99.131	
18	6.300	103.835	99.446	
18	6.400	104.184	99.754	
18	6.500	104.526	100.055	
18	6.600	104.861	100.350	
18	6.700	105.188	100.638	
18	6.800	105.509	100.920	
18	6.900	105.824	101.197	
18	7.000	106.132	101.468	
22	6.100	100.287	95.985	
22	6.200	100.564	96.218	
22	6.300	100.836	96.447	
22	6.400	101.103	96.673	
22	6.500	101.366	96.895	
22	6.600	101.624	97.113	
22	6.700	101.877	97.327	
22	6.800	102.127	97.538	
22	6.900	102.372	97.746	
22	7.000	102.589	97.950	
26	6.100	100.287	95.985	
26	6.200	100.564	96.218	
26	6.300	100.836	96.447	
26	6.400	101.103	96.673	
26	6.500	101.366	96.895	
26	6.600	101.624	97.113	
26	6.700	101.877	97.327	
26	6.800	102.127	97.538	
26	6.900	102.372	97.746	
26	7.000	102.614	97.950	
30	6.100	104.350	100.048	
30	6.200	104.871	100.525	
30	6.300	105.376	100.987	
30	6.400	105.845	101.435	
30	6.500	106.302	101.871	
30	6.600	106.745	102.293	
30	6.700	107.176	102.704	
30	6.800	107.596	103.103	
30	6.900	108.005	103.491	
30	7.000	108.403	103.869	
34	6.100	100.287	95.985	
34	6.200	100.564	96.218	
34	6.300	100.836	96.447	
34	6.400	101.103	96.673	
34	6.500	101.366	96.895	
34	6.600	101.624	97.113	
34	6.700	101.877	97.327	
34	6.800	102.127	97.538	
34	6.900	102.372	97.746	
34	7.000	102.614	97.950	
38	6.100	99.197	95.985	
38	6.200	99.451	96.218	
38	6.300	99.702	96.447	
38	6.400	99.949	96.673	
38	6.500	100.191	96.895	
38	6.600	100.430	97.113	
38	6.700	100.665	97.327	
38	6.800	100.897	97.538	
38	6.900	101.125	97.746	
38	7.000	101.349	97.950	
42	6.100	98.526	95.985	
42	6.200	98.778	96.218	
42	6.300	99.027	96.447	
42	6.400	99.271	96.673	
42	6.500	99.511	96.895	
42	6.600	99.748	97.113	
42	6.700	99.981	97.327	
42	6.800	100.210	97.538	
42	6.900	100.436	97.746	
42	7.000	100.658	97.950	
46	6.100	98.961	95.985	
46	6.200	99.232	96.218	
46	6.300	99.499	96.447	
46	6.400	99.761	96.673	
46	6.500	100.019	96.895	
46	6.600	100.272	97.113	
46	6.700	100.522	97.327	
46	6.800	100.768	97.538	
46	6.900	101.010	97.746	
46	7.000	101.248	97.950	
50	6.100	101.508	97.205	
50	6.200	101.912	97.566	
50	6.300	102.306	97.917	
50	6.400	102.690	98.260	
50	6.500	103.066	98.595	
50	6.600	103.434	98.922	
50	6.700	103.793	99.242	
50	6.800	104.144	99.555	
50	6.900	104.487	99.861	
50	7.000	104.824	100.160	
54	6.100	100.287	95.985	
54	6.200	100.564	96.218	
54	6.300	100.836	96.447	
54	6.400	101.103	96.673	
54	6.500	101.366	96.895	
54	6.600	101.624	97.113	
54	6.700	101.877	97.327	
54	6.800	102.127	97.538	
54	6.900	102.372	97.746	
54	7.000	102.614	97.950	
58	6.100	100.266	95.985	
58	6.200	100.521	96.218	
58	6.300	100.773	96.447	
58	6.400	101.020	96.673	
58	6.500	101.264	96.895	
58	6.600	101.503	97.113	
58	6.700	101.739	97.327	
58	6.800	101.971	97.538	
58	6.900	102.199	97.746	
58	7.000	102.424	97.950	
62	6.100	111.895	107.592	
62	6.200	112.217	107.871	
62	6.300	112.532	108.143	
62	6.400	112.840	108.410	
62	6.500	113.143	108.672	
62	6.600	113.439	108.928	
62	6.700	113.729	109.179	
62	6.800	114.014	109.425	
62	6.900	114.293	109.666	
62	7.000	114.566	109.902	
66	6.100	99.248	95.985	
66	6.200	99.503	96.218	
66	6.300	99.753	96.447	
66	6.400	99.999	96.673	
66	6.500	100.241	96.895	
66	6.600	100.480	97.113	
66	6.700	100.715	97.327	
66	6.800	100.946	97.538	
66	6.900	101.173	97.746	
66	7.000	101.398	97.950	
70	6.100	100.287	95.985	
70	6.200	100.564	96.218	
70	6.300	100.836	96.447	
70	6.400	101.103	96.673	
70	6.500	101.366	96.895	
70	6.600	101.624	97.113	
70	6.700	101.877	97.327	
70	6.800	102.127	97.538	
70	6.900	102.372	97.746	
70	7.000	102.614	97.950	
74	6.100	100.287	95.985	
74	6.200	100.564	96.218	
74	6.300	100.836	96.447	
74	6.400	101.103	96.673	
74	6.500	101.366	96.895	
74	6.600	101.624	97.113	
74	6.700	101.877	97.327	
74	6.800	102.127	97.538	
74	6.900	102.372	97.746	
74	7.000	102.614	97.950	
78	6.100	104.800	100.497	
78	6.200	105.128	100.782	
78	6.300	105.450	101.061	
78	6.400	105.765	101.335	
78	6.500	106.073	101.602	
78	6.600	106.524	102.033	
78	6.700	106.963	102.451	
78	6.800	107.389	102.857	
78	6.900	107.804	103.252	
78	7.000	108.208	103.636	
82	6.100	100.287	95.985	
82	6.200	100.564	96.218	
82	6.300	100.836	96.447	
82	6.400	101.103	96.673	
82	6.500	101.366	96.895	
82	6.600	101.624	97.113	
82	6.700	101.877	97.327	
82	6.800	102.127	97.538	
82	6.900	102.372	97.746	
82	7.000	102.614	97.950	
86	6.100	100.056	95.985	
86	6.200	100.314	96.218	
86	6.300	100.567	96.447	
86	6.400	100.817	96.673	
86	6.500	101.062	96.895	
86	6.600	101.303	97.113	
86	6.700	101.541	97.327	
86	6.800	101.775	97.538	
86	6.900	102.005	97.746	
86	7.000	102.232	97.950	
90	6.100	100.287	95.985	
90	6.200	100.564	96.218	
90	6.300	100.836	96.447	
90	6.400	101.103	96.673	
90	6.500	101.366	96.895	
90	6.600	101.624	97.113	
90	6.700	101.877	97.327	
90	6.800	102.127	97.538	
90	6.900	102.372	97.746	
90	7.000	102.614	97.950	
94	6.100	99.133	95.985	
94	6.200	99.389	96.218	
94	6.300	99.640	96.447	
94	6.400	99.887	96.673	
94	6.500	100.130	96.895	
94	6.600	100.369	97.113	
94	6.700	100.605	97.327	
94	6.800	100.837	97.538	
94	6.900	101.065	97.746	
94	7.000	101.290	97.950	
98	6.100	100.287	95.985	
98	6.200	100.564	96.218	
98	6.300	100.836	96.447	
98	6.400	101.103	96.673	
98	6.500	101.366	96.895	
98	6.600	101.624	97.113	
98	6.700	102.026	97.476	
98	6.800	102.419	97.830	
98	6.900	102.802	98.175	
98	7.000	103.177	98.513	
2	7.100	102.851	98.151	
2	7.200	103.085	98.349	
2	7.300	103.315	98.544	
2	7.400	103.541	98.736	
2	7.500	103.764	98.925	
2	7.600	103.984	99.111	
2	7.700	104.200	99.295	
2	7.800	104.413	99.475	
2	7.900	104.623	99.654	
2	8.000	104.830	99.829	
6	7.100	102.851	98.151	
6	7.200	103.085	98.349	
6	7.300	103.315	98.544	
6	7.400	103.541	98.736	
6	7.500	103.764	98.925	
6	7.600	103.984	99.111	
6	7.700	104.184	99.295	
6	7.800	104.382	99.475	
6	7.900	104.577	99.654	
6	8.000	104.770	99.829	
10	7.100	104.821	101.008	
10	7.200	105.123	101.283	
10	7.300	105.419	101.553	
10	7.400	105.710	101.817	
10	7.500	105.995	102.075	
10	7.600	106.275	102.329	
10	7.700	106.550	102.578	
10	7.800	106.820	102.823	
10	7.900	107.085	103.062	
10	8.000	107.345	103.298	
14	7.100	102.851	98.151	
14	7.200	103.085	98.349	
14	7.300	103.315	98.544	
14	7.400	103.541	98.736	
14	7.500	103.764	98.925	
14	7.600	103.984	99.111	
14	7.700	104.200	99.295	
14	7.800	104.398	99.475	
14	7.900	104.593	99.654	
14	8.000	104.785	99.829	
18	7.100	106.434	101.734	
18	7.200	106.730	101.994	
18	7.300	107.020	102.249	
18	7.400	107.305	102.499	
18	7.500	107.585	102.745	
18	7.600	107.859	102.986	
18	7.700	108.128	103.223	
18	7.800	108.393	103.455	
18	7.900	108.653	103.683	
18	8.000	108.908	103.907	
22	7.100	102.802	98.151	
22	7.200	103.011	98.349	
22	7.300	103.218	98.544	
22	7.400	103.422	98.736	
22	7.500	103.623	98.925	
22	7.600	103.821	99.111	
22	7.700	104.016	99.295	
22	7.800	104.208	99.475	
22	7.900	104.398	99.654	
22	8.000	104.585	99.829	
26	7.100	102.851	98.151	
26	7.200	103.085	98.349	
26	7.300	103.315	98.544	
26	7.400	103.541	98.736	
26	7.500	103.764	98.925	
26	7.600	103.984	99.111	
26	7.700	104.200	99.295	
26	7.800	104.413	99.475	
26	7.900	104.623	99.654	
26	8.000	104.830	99.829	
30	7.100	108.791	104.237	
30	7.200	109.169	104.596	
30	7.300	109.538	104.945	
30	7.400	109.899	105.286	
30	7.500	110.250	105.619	
30	7.600	110.594	105.943	
30	7.700	110.930	106.260	
30	7.800	111.258	106.569	
30	7.900	111.579	106.872	
30	8.000	111.893	107.167	
34	7.100	102.851	98.151	
34	7.200	103.085	98.349	
34	7.300	103.315	98.544	
34	7.400	103.541	98.736	
34	7.500	103.764	98.925	
34	7.600	103.984	99.111	
34	7.700	104.200	99.295	
34	7.800	104.413	99.475	
34	7.900	104.623	99.654	
34	8.000	104.830	99.829	
38	7.100	101.570	98.151	
38	7.200	101.788	98.349	
38	7.300	102.003	98.544	
38	7.400	102.209	98.736	
38	7.500	102.412	98.925	
38	7.600	102.612	99.111	
38	7.700	102.810	99.295	
38	7.800	103.004	99.475	
38	7.900	103.196	99.654	
38	8.000	103.386	99.829	
42	7.100	100.877	98.151	
42	7.200	101.093	98.349	
42	7.300	101.306	98.544	
42	7.400	101.516	98.736	
42	7.500	101.722	98.925	
42	7.600	101.926	99.111	
42	7.700	102.127	99.295	
42	7.800	102.325	99.475	
42	7.900	102.521	99.654	
42	8.000	102.714	99.829	
46	7.100	101.482	98.151	
