33	77.000	115.385	109.660	
37	76.100	121.550	115.401	
37	76.200	121.552	115.401	
37	76.300	121.553	115.402	
37	76.400	121.554	115.402	
37	76.500	121.555	115.402	
37	76.600	121.556	115.401	
37	76.700	121.557	115.401	
37	76.800	121.558	115.401	
37	76.900	121.889	115.731	
37	77.000	122.194	116.035	
41	76.100	125.661	119.977	
41	76.200	125.658	119.976	
41	76.300	125.656	119.975	
41	76.400	125.654	119.974	
41	76.500	125.651	119.973	
41	76.600	125.649	119.971	
41	76.700	125.647	119.970	
41	76.800	125.644	119.969	
41	76.900	125.642	119.967	
41	77.000	125.639	119.966	
45	76.100	120.229	114.877	
45	76.200	120.229	114.878	
45	76.300	120.229	114.878	
45	76.400	120.230	114.878	
45	76.500	120.230	114.878	
45	76.600	120.230	114.878	
45	76.700	120.230	114.878	
45	76.800	120.230	114.878	
45	76.900	120.230	114.878	
45	77.000	120.230	114.878	
49	76.100	130.684	125.364	
49	76.200	130.682	125.362	
49	76.300	130.680	125.359	
49	76.400	130.679	125.357	
49	76.500	130.677	125.354	
49	76.600	130.674	125.351	
49	76.700	130.672	125.349	
49	76.800	130.670	125.346	
49	76.900	130.668	125.343	
49	77.000	130.666	125.341	
53	76.100	127.259	121.111	
53	76.200	127.260	121.111	
53	76.300	127.261	121.110	
53	76.400	127.259	121.109	
53	76.500	127.256	121.108	
53	76.600	127.254	121.107	
53	76.700	127.251	121.106	
53	76.800	127.249	121.105	
53	76.900	127.246	121.104	
53	77.000	127.244	121.103	
57	76.100	120.624	114.955	
57	76.200	120.625	114.956	
57	76.300	120.625	114.956	
57	76.400	120.625	114.956	
57	76.500	120.625	114.956	
57	76.600	120.625	114.956	
57	76.700	120.625	114.956	
57	76.800	120.625	114.956	
57	76.900	120.624	114.956	
57	77.000	120.624	114.956	
61	76.100	115.802	109.647	
61	76.200	115.805	109.649	
61	76.300	115.807	109.650	
61	76.400	115.810	109.652	
61	76.500	115.812	109.653	
61	76.600	115.814	109.655	
61	76.700	115.816	109.656	
61	76.800	115.818	109.657	
61	76.900	115.820	109.658	
61	77.000	115.822	109.660	
65	76.100	127.151	120.807	
65	76.200	127.149	120.806	
65	76.300	127.147	120.805	
65	76.400	127.145	120.803	
65	76.500	127.143	120.802	
65	76.600	127.141	120.800	
65	76.700	127.138	120.799	
65	76.800	127.136	120.797	
65	76.900	127.134	120.796	
65	77.000	127.132	120.794	
69	76.100	139.576	134.065	
69	76.200	139.666	134.154	
69	76.300	139.750	134.238	
69	76.400	139.830	134.317	
69	76.500	139.904	134.391	
69	76.600	139.975	134.461	
69	76.700	140.040	134.527	
69	76.800	140.101	134.590	
69	76.900	140.159	134.649	
69	77.000	140.214	134.704	
73	76.100	140.323	133.933	
73	76.200	140.347	133.958	
73	76.300	140.369	133.981	
73	76.400	140.391	134.002	
73	76.500	140.411	134.023	
73	76.600	140.429	134.042	
73	76.700	140.447	134.060	
73	76.800	140.464	134.077	
73	76.900	140.479	134.093	
73	77.000	140.494	134.109	
77	76.100	121.228	114.898	
77	76.200	121.230	114.898	
77	76.300	121.231	114.899	
77	76.400	121.232	114.899	
77	76.500	121.233	114.899	
77	76.600	121.234	114.899	
77	76.700	121.235	114.899	
77	76.800	121.236	114.899	
77	76.900	121.236	114.899	
77	77.000	121.237	114.899	
81	76.100	131.892	125.898	
81	76.200	131.895	125.901	
81	76.300	131.898	125.903	
81	76.400	131.901	125.905	
81	76.500	131.903	125.907	
81	76.600	131.905	125.908	
81	76.700	131.907	125.910	
81	76.800	131.909	125.911	
81	76.900	131.911	125.912	
81	77.000	131.912	125.913	
85	76.100	135.566	129.969	
85	76.200	135.568	129.972	
85	76.300	135.570	129.975	
85	76.400	135.572	129.977	
85	76.500	135.574	129.979	
85	76.600	135.575	129.981	
85	76.700	135.576	129.982	
85	76.800	135.577	129.984	
85	76.900	135.577	129.985	
85	77.000	135.577	129.985	
89	76.100	115.512	109.647	
89	76.200	115.516	109.649	
89	76.300	115.519	109.650	
89	76.400	115.522	109.652	
89	76.500	115.525	109.653	
89	76.600	115.528	109.655	
89	76.700	115.530	109.656	
89	76.800	115.533	109.657	
89	76.900	115.536	109.658	
89	77.000	115.538	109.660	
93	76.100	136.532	129.857	
93	76.200	136.529	129.853	
93	76.300	136.526	129.849	
93	76.400	136.523	129.846	
93	76.500	136.520	129.842	
93	76.600	136.517	129.838	
93	76.700	136.514	129.834	
93	76.800	136.511	129.830	
93	76.900	136.507	129.827	
93	77.000	136.504	129.823	
97	76.100	135.287	129.797	
97	76.200	135.286	129.794	
97	76.300	135.284	129.790	
97	76.400	135.282	129.786	
97	76.500	135.281	129.783	
97	76.600	135.279	129.779	
97	76.700	135.277	129.775	
97	76.800	135.275	129.771	
97	76.900	135.273	129.767	
97	77.000	135.271	129.764	
1	77.100	141.781	135.481	
1	77.200	141.777	135.476	
1	77.300	141.772	135.471	
1	77.400	141.768	135.466	
1	77.500	141.764	135.461	
1	77.600	141.759	135.456	
1	77.700	141.755	135.451	
1	77.800	141.750	135.446	
1	77.900	141.746	135.441	
1	78.000	141.741	135.436	
5	77.100	122.285	115.589	
5	77.200	122.286	115.589	
5	77.300	122.286	115.588	
5	77.400	122.287	115.588	
5	77.500	122.287	115.588	
5	77.600	122.288	115.587	
5	77.700	122.288	115.587	
5	77.800	122.288	115.586	
5	77.900	122.288	115.586	
5	78.000	122.288	115.585	
9	77.100	120.706	115.147	
9	77.200	120.706	115.147	
9	77.300	120.705	115.146	
9	77.400	120.705	115.146	
9	77.500	120.705	115.146	
9	77.600	120.705	115.145	
9	77.700	120.704	115.145	
9	77.800	120.704	115.144	
9	77.900	120.704	115.144	
9	78.000	120.703	115.143	
13	77.100	121.903	115.413	
13	77.200	121.916	115.425	
13	77.300	121.928	115.436	
13	77.400	121.940	115.447	
13	77.500	121.951	115.458	
13	77.600	121.962	115.468	
13	77.700	121.972	115.477	
13	77.800	121.982	115.487	
13	77.900	121.992	115.496	
13	78.000	122.001	115.504	
17	77.100	136.253	130.116	
17	77.200	136.247	130.112	
17	77.300	136.241	130.108	
17	77.400	136.234	130.104	
17	77.500	136.228	130.100	
17	77.600	136.222	130.096	
17	77.700	136.215	130.092	
17	77.800	136.209	130.088	
17	77.900	136.203	130.084	
17	78.000	136.196	130.079	
21	77.100	131.502	125.760	
21	77.200	131.503	125.761	
21	77.300	131.504	125.763	
21	77.400	131.506	125.764	
21	77.500	131.506	125.765	
21	77.600	131.507	125.766	
21	77.700	131.508	125.767	
21	77.800	131.508	125.768	
21	77.900	131.508	125.768	
21	78.000	131.508	125.768	
25	77.100	120.825	115.634	
25	77.200	120.825	115.635	
25	77.300	120.826	115.635	
25	77.400	120.826	115.636	
25	77.500	120.826	115.636	
25	77.600	120.826	115.637	
25	77.700	120.827	115.637	
25	77.800	120.826	115.637	
25	77.900	120.825	115.637	
25	78.000	120.824	115.637	
29	77.100	131.889	125.906	
29	77.200	131.887	125.904	
29	77.300	131.885	125.903	
29	77.400	131.883	125.901	
29	77.500	131.881	125.899	
29	77.600	131.879	125.898	
29	77.700	131.877	125.896	
29	77.800	131.874	125.894	
29	77.900	131.872	125.892	
29	78.000	131.870	125.890	
33	77.100	115.386	109.661	
33	77.200	115.387	109.662	
33	77.300	115.388	109.663	
33	77.400	115.389	109.664	
33	77.500	115.389	109.665	
33	77.600	115.390	109.666	
33	77.700	115.391	109.667	
33	77.800	115.392	109.668	
33	77.900	115.392	109.669	
33	78.000	115.393	109.670	
37	77.100	122.476	116.316	
37	77.200	122.737	116.576	
37	77.300	122.979	116.817	
37	77.400	123.204	117.042	
37	77.500	123.415	117.251	
37	77.600	123.612	117.447	
37	77.700	123.796	117.630	
37	77.800	123.968	117.802	
37	77.900	124.130	117.963	
37	78.000	124.283	118.114	
41	77.100	125.637	119.964	
41	77.200	125.634	119.963	
41	77.300	125.632	119.961	
41	77.400	125.629	119.960	
41	77.500	125.627	119.958	
41	77.600	125.624	119.957	
41	77.700	125.621	119.955	
41	77.800	125.619	119.953	
41	77.900	125.616	119.952	
41	78.000	125.614	119.950	
45	77.100	120.230	114.878	
45	77.200	120.229	114.877	
45	77.300	120.229	114.877	
45	77.400	120.229	114.877	
45	77.500	120.229	114.877	
45	77.600	120.229	114.876	
45	77.700	120.228	114.876	
45	77.800	120.228	114.876	
45	77.900	120.228	114.875	
45	78.000	120.227	114.875	
49	77.100	130.664	125.338	
49	77.200	130.662	125.335	
49	77.300	130.659	125.332	
49	77.400	130.656	125.329	
49	77.500	130.652	125.326	
49	77.600	130.648	125.323	
49	77.700	130.645	125.320	
49	77.800	130.641	125.317	
49	77.900	130.637	125.314	
49	78.000	130.634	125.311	
53	77.100	127.241	121.102	
53	77.200	127.239	121.101	
53	77.300	127.236	121.099	
53	77.400	127.233	121.098	
53	77.500	127.231	121.096	
53	77.600	127.228	121.095	
53	77.700	127.225	121.093	
53	77.800	127.222	121.092	
53	77.900	127.220	121.090	
53	78.000	127.217	121.089	
57	77.100	120.624	114.956	
57	77.200	120.624	114.955	
57	77.300	120.624	114.955	
57	77.400	120.623	114.955	
57	77.500	120.623	114.954	
57	77.600	120.623	114.954	
57	77.700	120.622	114.954	
57	77.800	120.622	114.953	
57	77.900	120.622	114.953	
57	78.000	120.621	114.952	
61	77.100	115.824	109.661	
61	77.200	115.826	109.662	
61	77.300	115.828	109.663	
61	77.400	115.830	109.664	
61	77.500	115.832	109.665	
61	77.600	115.834	109.666	
61	77.700	115.835	109.667	
61	77.800	115.837	109.668	
61	77.900	115.839	109.669	
61	78.000	115.840	109.670	
65	77.100	127.129	120.792	
65	77.200	127.127	120.791	
65	77.300	127.125	120.789	
65	77.400	127.122	120.787	
65	77.500	127.120	120.785	
65	77.600	127.118	120.784	
65	77.700	127.115	120.782	
65	77.800	127.113	120.780	
65	77.900	127.111	120.778	
65	78.000	127.108	120.776	
69	77.100	140.265	134.757	
69	77.200	140.314	134.806	
69	77.300	140.359	134.853	
69	77.400	140.403	134.897	
69	77.500	140.444	134.939	
69	77.600	140.482	134.979	
69	77.700	140.519	135.016	
69	77.800	140.553	135.051	
69	77.900	140.585	135.085	
69	78.000	140.616	135.116	
73	77.100	140.508	134.123	
73	77.200	140.521	134.136	
73	77.300	140.533	134.149	
73	77.400	140.545	134.161	
73	77.500	140.555	134.172	
73	77.600	140.565	134.182	
73	77.700	140.575	134.191	
73	77.800	140.583	134.200	
73	77.900	140.591	134.209	
73	78.000	140.599	134.217	
77	77.100	121.238	114.899	
77	77.200	121.239	114.898	
77	77.300	121.239	114.898	
77	77.400	121.240	114.898	
77	77.500	121.240	114.898	
77	77.600	121.241	114.897	
77	77.700	121.241	114.897	
77	77.800	121.241	114.896	
77	77.900	121.242	114.896	
77	78.000	121.242	114.896	
81	77.100	131.913	125.913	
81	77.200	131.915	125.914	
81	77.300	131.915	125.914	
81	77.400	131.916	125.914	
81	77.500	131.917	125.914	
81	77.600	131.917	125.914	
81	77.700	131.918	125.914	
81	77.800	131.918	125.913	
81	77.900	131.918	125.913	
81	78.000	131.918	125.912	
85	77.100	135.577	129.986	
85	77.200	135.577	129.986	
85	77.300	135.577	129.986	
85	77.400	135.577	129.986	
85	77.500	135.576	129.986	
85	77.600	135.575	129.986	
85	77.700	135.574	129.985	
85	77.800	135.573	129.984	
85	77.900	135.572	129.983	
85	78.000	135.570	129.982	
89	77.100	115.541	109.661	
89	77.200	115.543	109.662	
89	77.300	115.546	109.663	
89	77.400	115.548	109.664	
89	77.500	115.551	109.665	
89	77.600	115.553	109.666	
89	77.700	115.555	109.667	
89	77.800	115.557	109.668	
89	77.900	115.560	109.669	
89	78.000	115.562	109.670	
93	77.100	136.501	129.819	
93	77.200	136.497	129.815	
93	77.300	136.494	129.811	
93	77.400	136.491	129.807	
93	77.500	136.487	129.803	
93	77.600	136.484	129.799	
93	77.700	136.480	129.795	
93	77.800	136.477	129.790	
93	77.900	136.473	129.786	
93	78.000	136.470	129.782	
97	77.100	135.269	129.760	
97	77.200	135.267	129.756	
97	77.300	135.563	130.050	
97	77.400	135.834	130.319	
97	77.500	136.084	130.567	
97	77.600	136.314	130.795	
97	77.700	136.526	131.006	
97	77.800	136.724	131.201	
97	77.900	136.907	131.383	
97	78.000	137.077	131.551	
1	78.100	141.736	135.431	
1	78.200	141.732	135.425	
1	78.300	141.727	135.420	
1	78.400	141.722	135.415	
1	78.500	141.717	135.409	
1	78.600	141.713	135.404	
1	78.700	141.708	135.399	
1	78.800	141.703	135.393	
1	78.900	141.698	135.388	
1	79.000	141.693	135.382	
5	78.100	122.289	115.585	
5	78.200	122.289	115.584	
5	78.300	122.289	115.584	
5	78.400	122.289	115.583	
5	78.500	122.288	115.582	
5	78.600	122.288	115.582	
5	78.700	122.288	115.581	
5	78.800	122.288	115.580	
5	78.900	122.288	115.579	
5	79.000	122.288	115.579	
9	78.100	120.703	115.143	
9	78.200	120.703	115.142	
9	78.300	120.702	115.142	
9	78.400	120.702	115.141	
9	78.500	120.701	115.140	
9	78.600	120.701	115.140	
9	78.700	120.700	115.139	
9	78.800	120.700	115.138	
9	78.900	120.699	115.138	
9	79.000	120.699	115.137	
13	78.100	122.010	115.512	
13	78.200	122.018	115.520	
13	78.300	122.026	115.527	
13	78.400	122.034	115.534	
13	78.500	122.041	115.541	
13	78.600	122.049	115.548	
13	78.700	122.051	115.554	
13	78.800	122.054	115.560	
13	78.900	122.057	115.565	
13	79.000	122.059	115.571	
17	78.100	136.190	130.075	
17	78.200	136.184	130.071	
17	78.300	136.178	130.067	
17	78.400	136.172	130.062	
17	78.500	136.165	130.058	
17	78.600	136.159	130.054	
17	78.700	136.153	130.049	
17	78.800	136.147	130.045	
17	78.900	136.141	130.041	
17	79.000	136.135	130.036	
21	78.100	131.508	125.768	
21	78.200	131.508	125.768	
21	78.300	131.508	125.768	
21	78.400	131.507	125.768	
21	78.500	131.507	125.767	
21	78.600	131.506	125.767	
21	78.700	131.505	125.766	
21	78.800	131.504	125.765	
21	78.900	131.503	125.764	
21	79.000	131.502	125.763	
25	78.100	120.823	115.637	
25	78.200	120.821	115.637	
25	78.300	120.820	115.637	
25	78.400	120.819	115.637	
25	78.500	120.818	115.637	
25	78.600	120.817	115.637	
25	78.700	120.816	115.637	
25	78.800	120.814	115.637	
25	78.900	120.813	115.636	
25	79.000	120.812	115.636	
29	78.100	131.867	125.887	
29	78.200	131.865	125.885	
29	78.300	131.862	125.883	
29	78.400	131.859	125.880	
29	78.500	131.857	125.878	
29	78.600	131.854	125.876	
29	78.700	131.851	125.873	
29	78.800	131.848	125.870	
29	78.900	131.846	125.868	
29	79.000	131.843	125.865	
33	78.100	115.394	109.671	
33	78.200	115.394	109.671	
33	78.300	115.395	109.672	
33	78.400	115.395	109.673	
33	78.500	115.396	109.674	
33	78.600	115.397	109.674	
33	78.700	115.397	109.675	
33	78.800	115.398	109.676	
33	78.900	115.398	109.676	
33	79.000	115.399	109.677	
37	78.100	124.426	118.257	
37	78.200	124.561	118.391	
37	78.300	124.689	118.518	
37	78.400	124.809	118.638	
37	78.500	124.923	118.751	
37	78.600	125.031	118.858	
37	78.700	125.133	118.959	
37	78.800	125.230	119.055	
37	78.900	125.322	119.146	
37	79.000	125.409	119.232	
41	78.100	125.611	119.948	
41	78.200	125.609	119.946	
41	78.300	125.606	119.945	
41	78.400	125.603	119.943	
41	78.500	125.601	119.941	
41	78.600	125.598	119.939	
41	78.700	125.596	119.937	
41	78.800	125.593	119.935	
41	78.900	125.590	119.933	
41	79.000	125.588	119.931	
45	78.100	120.227	114.874	
45	78.200	120.227	114.874	
45	78.300	120.226	114.873	
45	78.400	120.226	114.873	
45	78.500	120.225	114.872	
45	78.600	120.224	114.871	
45	78.700	120.222	114.871	
45	78.800	120.220	114.870	
45	78.900	120.218	114.870	
45	79.000	120.217	114.869	
49	78.100	130.630	125.308	
49	78.200	130.626	125.305	
49	78.300	130.623	125.302	
49	78.400	130.619	125.299	
49	78.500	130.615	125.296	
49	78.600	130.612	125.292	
49	78.700	130.608	125.289	
49	78.800	130.604	125.286	
49	78.900	130.600	125.283	
49	79.000	130.597	125.280	
53	78.100	127.214	121.087	
53	78.200	127.211	121.085	
53	78.300	127.209	121.084	
53	78.400	127.206	121.082	
53	78.500	127.203	121.080	
53	78.600	127.200	121.078	
53	78.700	127.197	121.076	
53	78.800	127.195	121.074	
53	78.900	127.192	121.072	
53	79.000	127.189	121.070	
57	78.100	120.621	114.952	
57	78.200	120.620	114.951	
57	78.300	120.620	114.951	
57	78.400	120.620	114.950	
57	78.500	120.619	114.950	
57	78.600	120.618	114.949	
57	78.700	120.618	114.948	
57	78.800	120.617	114.948	
57	78.900	120.617	114.947	
57	79.000	120.616	114.946	
61	78.100	115.842	109.671	
61	78.200	115.843	109.671	
61	78.300	115.845	109.672	
61	78.400	115.846	109.673	
61	78.500	115.848	109.674	
61	78.600	115.849	109.674	
61	78.700	115.850	109.675	
61	78.800	115.852	109.676	
61	78.900	115.853	109.676	
61	79.000	115.854	109.677	
65	78.100	127.106	120.774	
65	78.200	127.103	120.772	
65	78.300	127.101	120.770	
65	78.400	127.099	120.768	
65	78.500	127.096	120.766	
65	78.600	127.094	120.764	
65	78.700	127.091	120.762	
65	78.800	127.089	120.760	
65	78.900	127.086	120.758	
65	79.000	127.084	120.756	
69	78.100	140.645	135.146	
69	78.200	140.672	135.174	
69	78.300	140.698	135.200	
69	78.400	140.722	135.225	
69	78.500	140.745	135.249	
69	78.600	140.767	135.271	
69	78.700	140.787	135.292	
69	78.800	140.806	135.312	
69	78.900	140.824	135.331	
69	79.000	140.841	135.348	
73	78.100	140.606	134.224	
73	78.200	140.612	134.230	
73	78.300	140.618	134.236	
73	78.400	140.623	134.242	
73	78.500	140.628	134.247	
73	78.600	140.633	134.252	
73	78.700	140.637	134.256	
73	78.800	140.640	134.260	
73	78.900	140.644	134.263	
73	79.000	140.646	134.266	
77	78.100	121.242	114.895	
77	78.200	121.243	114.895	
77	78.300	121.243	114.894	
77	78.400	121.243	114.893	
77	78.500	121.243	114.893	
77	78.600	121.243	114.892	
77	78.700	121.243	114.892	
77	78.800	121.243	114.891	
77	78.900	121.243	114.890	
77	79.000	121.243	114.890	
81	78.100	131.918	125.911	
81	78.200	131.917	125.910	
81	78.300	131.917	125.909	
81	78.400	131.916	125.908	
81	78.500	131.916	125.907	
81	78.600	131.915	125.906	
81	78.700	131.914	125.904	
81	78.800	131.913	125.903	
81	78.900	131.912	125.901	
81	79.000	131.911	125.899	
85	78.100	135.569	129.981	
85	78.200	135.567	129.980	
85	78.300	135.566	129.978	
85	78.400	135.564	129.977	
85	78.500	135.562	129.975	
85	78.600	135.560	129.973	
85	78.700	135.557	129.971	
85	78.800	135.555	129.969	
85	78.900	135.553	129.967	
85	79.000	135.550	129.965	
89	78.100	115.564	109.671	
89	78.200	115.566	109.671	
89	78.300	115.568	109.672	
89	78.400	115.570	109.673	
89	78.500	115.572	109.674	
89	78.600	115.574	109.674	
89	78.700	115.575	109.675	
89	78.800	115.577	109.676	
89	78.900	115.579	109.676	
89	79.000	115.581	109.677	
93	78.100	136.466	129.778	
93	78.200	136.462	129.774	
93	78.300	136.459	129.769	
93	78.400	136.455	129.765	
93	78.500	136.451	129.761	
93	78.600	136.447	129.757	
93	78.700	136.443	129.752	
93	78.800	136.440	129.748	
93	78.900	136.436	129.744	
93	79.000	136.432	129.739	
97	78.100	137.236	131.709	
97	78.200	137.384	131.855	
97	78.300	137.523	131.992	
97	78.400	137.653	132.121	
97	78.500	137.775	132.241	
97	78.600	137.889	132.353	
97	78.700	137.996	132.459	
97	78.800	138.097	132.559	
97	78.900	138.192	132.652	
97	79.000	138.282	132.740	
1	79.100	141.688	135.377	
1	79.200	141.683	135.371	
1	79.300	141.678	135.366	
1	79.400	141.673	135.360	
1	79.500	141.668	135.355	
1	79.600	141.663	135.349	
1	79.700	141.658	135.344	
1	79.800	141.653	135.338	
1	79.900	141.648	135.332	
1	80.000	141.643	135.327	
5	79.100	122.287	115.578	
5	79.200	122.287	115.577	
5	79.300	122.287	115.576	
5	79.400	122.286	115.575	
5	79.500	122.286	115.574	
5	79.600	122.286	115.573	
5	79.700	122.285	115.572	
5	79.800	122.285	115.572	
5	79.900	122.284	115.571	
5	80.000	122.284	115.570	
9	79.100	120.698	115.136	
9	79.200	120.698	115.135	
9	79.300	120.697	115.135	
9	79.400	120.696	115.134	
9	79.500	120.696	115.133	
9	79.600	120.695	115.132	
9	79.700	120.695	115.131	
9	79.800	120.694	115.130	
9	79.900	120.693	115.129	
9	80.000	121.023	115.458	
13	79.100	122.061	115.576	
13	79.200	122.063	115.581	
13	79.300	122.065	115.585	
13	79.400	122.066	115.590	
13	79.500	122.068	115.594	
13	79.600	122.069	115.598	
13	79.700	122.067	115.602	
13	79.800	122.066	115.606	
13	79.900	122.062	115.609	
13	80.000	122.058	115.612	
17	79.100	136.129	130.032	
17	79.200	136.123	130.027	
17	79.300	136.117	130.023	
17	79.400	136.111	130.019	
17	79.500	136.105	130.014	
17	79.600	136.099	130.010	
17	79.700	136.093	130.005	
17	79.800	136.087	130.001	
17	79.900	136.081	129.996	
17	80.000	136.075	129.992	
21	79.100	131.501	125.762	
21	79.200	131.499	125.760	
21	79.300	131.498	125.759	
21	79.400	131.496	125.758	
21	79.500	131.495	125.756	
21	79.600	131.493	125.754	
21	79.700	131.491	125.753	
21	79.800	131.490	125.751	
21	79.900	131.488	125.749	
21	80.000	131.486	125.747	
25	79.100	120.811	115.636	
25	79.200	120.809	115.635	
25	79.300	120.808	115.635	
25	79.400	120.807	115.634	
25	79.500	120.805	115.634	
25	79.600	120.804	115.633	
25	79.700	120.802	115.633	
25	79.800	120.801	115.632	
25	79.900	120.800	115.631	
25	80.000	120.798	115.631	
29	79.100	131.840	125.862	
29	79.200	131.837	125.860	
29	79.300	131.834	125.857	
29	79.400	131.831	125.854	
29	79.500	131.828	125.851	
29	79.600	131.825	125.848	
29	79.700	131.822	125.845	
29	79.800	131.819	125.843	
29	79.900	131.816	125.840	
29	80.000	131.813	125.837	
33	79.100	115.399	109.677	
