74	3.400	0.000	0.000	
74	3.500	0.000	0.000	
74	3.600	0.000	0.000	
74	3.700	0.000	0.000	
74	3.800	0.000	0.000	
74	3.900	0.000	0.000	
74	4.000	0.000	0.000	
78	3.100	0.000	0.000	
78	3.200	0.000	0.000	
78	3.300	0.000	0.000	
78	3.400	0.000	0.000	
78	3.500	0.000	0.000	
78	3.600	0.000	0.000	
78	3.700	0.000	0.000	
78	3.800	0.000	0.000	
78	3.900	0.000	0.000	
78	4.000	0.000	0.000	
82	3.100	0.000	0.000	
82	3.200	0.000	0.000	
82	3.300	0.000	0.000	
82	3.400	0.000	0.000	
82	3.500	0.000	0.000	
82	3.600	0.000	0.000	
82	3.700	0.000	0.000	
82	3.800	0.000	0.000	
82	3.900	0.000	0.000	
82	4.000	0.000	0.000	
86	3.100	0.000	0.000	
86	3.200	0.000	0.000	
86	3.300	0.000	0.000	
86	3.400	0.000	0.000	
86	3.500	0.000	0.000	
86	3.600	0.000	0.000	
86	3.700	0.000	0.000	
86	3.800	0.000	0.000	
86	3.900	0.000	0.000	
86	4.000	0.000	0.000	
90	3.100	0.000	0.000	
90	3.200	0.000	0.000	
90	3.300	0.000	0.000	
90	3.400	0.000	0.000	
90	3.500	0.000	0.000	
90	3.600	0.000	0.000	
90	3.700	0.000	0.000	
90	3.800	0.000	0.000	
90	3.900	0.000	0.000	
90	4.000	0.000	0.000	
94	3.100	0.000	0.000	
94	3.200	0.000	0.000	
94	3.300	0.000	0.000	
94	3.400	0.000	0.000	
94	3.500	0.000	0.000	
94	3.600	0.000	0.000	
94	3.700	0.000	0.000	
94	3.800	0.000	0.000	
94	3.900	0.000	0.000	
94	4.000	0.000	0.000	
98	3.100	0.000	0.000	
98	3.200	0.000	0.000	
98	3.300	0.000	0.000	
98	3.400	0.000	0.000	
98	3.500	0.000	0.000	
98	3.600	0.000	0.000	
98	3.700	0.000	0.000	
98	3.800	0.000	0.000	
98	3.900	0.000	0.000	
98	4.000	0.000	0.000	
2	4.100	0.000	0.000	
2	4.200	0.000	0.000	
2	4.300	0.000	0.000	
2	4.400	0.000	0.000	
2	4.500	0.000	0.000	
2	4.600	0.000	0.000	
2	4.700	0.000	0.000	
2	4.800	0.000	0.000	
2	4.900	0.000	0.000	
2	5.000	0.000	0.000	
6	4.100	0.000	0.000	
6	4.200	0.000	0.000	
6	4.300	0.000	0.000	
6	4.400	0.000	0.000	
6	4.500	0.000	0.000	
6	4.600	0.000	0.000	
6	4.700	0.000	0.000	
6	4.800	0.000	0.000	
6	4.900	0.000	0.000	
6	5.000	0.000	0.000	
10	4.100	0.000	0.000	
10	4.200	0.000	0.000	
10	4.300	0.000	0.000	
10	4.400	0.000	0.000	
10	4.500	0.000	0.000	
10	4.600	0.000	0.000	
10	4.700	0.000	0.000	
10	4.800	0.000	0.000	
10	4.900	0.000	0.000	
10	5.000	0.000	0.000	
14	4.100	0.000	0.000	
14	4.200	0.000	0.000	
14	4.300	0.000	0.000	
14	4.400	0.000	0.000	
14	4.500	0.000	0.000	
14	4.600	0.000	0.000	
14	4.700	0.000	0.000	
14	4.800	0.000	0.000	
14	4.900	0.000	0.000	
14	5.000	0.000	0.000	
18	4.100	0.000	0.000	
18	4.200	0.000	0.000	
18	4.300	0.000	0.000	
18	4.400	0.000	0.000	
18	4.500	0.000	0.000	
18	4.600	0.000	0.000	
18	4.700	0.000	0.000	
18	4.800	0.000	0.000	
18	4.900	0.000	0.000	
18	5.000	0.000	0.000	
22	4.100	0.000	0.000	
22	4.200	0.000	0.000	
22	4.300	0.000	0.000	
22	4.400	0.000	0.000	
22	4.500	0.000	0.000	
22	4.600	0.000	0.000	
22	4.700	0.000	0.000	
22	4.800	0.000	0.000	
22	4.900	0.000	0.000	
22	5.000	0.000	0.000	
26	4.100	0.000	0.000	
26	4.200	0.000	0.000	
26	4.300	0.000	0.000	
26	4.400	0.000	0.000	
26	4.500	0.000	0.000	
26	4.600	0.000	0.000	
26	4.700	0.000	0.000	
26	4.800	0.000	0.000	
26	4.900	0.000	0.000	
26	5.000	0.000	0.000	
30	4.100	0.000	0.000	
30	4.200	0.000	0.000	
30	4.300	0.000	0.000	
30	4.400	0.000	0.000	
30	4.500	0.000	0.000	
30	4.600	0.000	0.000	
30	4.700	0.000	0.000	
30	4.800	0.000	0.000	
30	4.900	0.000	0.000	
30	5.000	0.000	0.000	
34	4.100	0.000	0.000	
34	4.200	0.000	0.000	
34	4.300	0.000	0.000	
34	4.400	0.000	0.000	
34	4.500	0.000	0.000	
34	4.600	0.000	0.000	
34	4.700	0.000	0.000	
34	4.800	0.000	0.000	
34	4.900	0.000	0.000	
34	5.000	0.000	0.000	
38	4.100	0.000	0.000	
38	4.200	0.000	0.000	
38	4.300	0.000	0.000	
38	4.400	0.000	0.000	
38	4.500	0.000	0.000	
38	4.600	0.000	0.000	
38	4.700	0.000	0.000	
38	4.800	0.000	0.000	
38	4.900	0.000	0.000	
38	5.000	0.000	0.000	
42	4.100	0.000	0.000	
42	4.200	0.000	0.000	
42	4.300	0.000	0.000	
42	4.400	0.000	0.000	
42	4.500	0.000	0.000	
42	4.600	0.000	0.000	
42	4.700	0.000	0.000	
42	4.800	0.000	0.000	
42	4.900	0.000	0.000	
42	5.000	0.000	0.000	
46	4.100	0.000	0.000	
46	4.200	0.000	0.000	
46	4.300	0.000	0.000	
46	4.400	0.000	0.000	
46	4.500	0.000	0.000	
46	4.600	0.000	0.000	
46	4.700	0.000	0.000	
46	4.800	0.000	0.000	
46	4.900	0.000	0.000	
46	5.000	0.000	0.000	
50	4.100	0.000	0.000	
50	4.200	0.000	0.000	
50	4.300	0.000	0.000	
50	4.400	0.000	0.000	
50	4.500	0.000	0.000	
50	4.600	0.000	0.000	
50	4.700	0.000	0.000	
50	4.800	0.000	0.000	
50	4.900	0.000	0.000	
50	5.000	0.000	0.000	
54	4.100	0.000	0.000	
54	4.200	0.000	0.000	
54	4.300	0.000	0.000	
54	4.400	0.000	0.000	
54	4.500	0.000	0.000	
54	4.600	0.000	0.000	
54	4.700	0.000	0.000	
54	4.800	0.000	0.000	
54	4.900	0.000	0.000	
54	5.000	0.000	0.000	
58	4.100	0.000	0.000	
58	4.200	0.000	0.000	
58	4.300	0.000	0.000	
58	4.400	0.000	0.000	
58	4.500	0.000	0.000	
58	4.600	0.000	0.000	
58	4.700	0.000	0.000	
58	4.800	0.000	0.000	
58	4.900	0.000	0.000	
58	5.000	0.000	0.000	
62	4.100	0.000	0.000	
62	4.200	0.000	0.000	
62	4.300	0.000	0.000	
62	4.400	0.000	0.000	
62	4.500	0.000	0.000	
62	4.600	0.000	0.000	
62	4.700	0.000	0.000	
62	4.800	0.000	0.000	
62	4.900	0.000	0.000	
62	5.000	0.000	0.000	
66	4.100	0.000	0.000	
66	4.200	0.000	0.000	
66	4.300	0.000	0.000	
66	4.400	0.000	0.000	
66	4.500	0.000	0.000	
66	4.600	0.000	0.000	
66	4.700	0.000	0.000	
66	4.800	0.000	0.000	
66	4.900	0.000	0.000	
66	5.000	0.000	0.000	
70	4.100	0.000	0.000	
70	4.200	0.000	0.000	
70	4.300	0.000	0.000	
70	4.400	0.000	0.000	
70	4.500	0.000	0.000	
70	4.600	0.000	0.000	
70	4.700	0.000	0.000	
70	4.800	0.000	0.000	
70	4.900	0.000	0.000	
70	5.000	0.000	0.000	
74	4.100	0.000	0.000	
74	4.200	0.000	0.000	
74	4.300	0.000	0.000	
74	4.400	0.000	0.000	
74	4.500	0.000	0.000	
74	4.600	0.000	0.000	
74	4.700	0.000	0.000	
74	4.800	0.000	0.000	
74	4.900	0.000	0.000	
74	5.000	0.000	0.000	
78	4.100	0.000	0.000	
78	4.200	0.000	0.000	
78	4.300	0.000	0.000	
78	4.400	0.000	0.000	
78	4.500	0.000	0.000	
78	4.600	0.000	0.000	
78	4.700	0.000	0.000	
78	4.800	0.000	0.000	
78	4.900	0.000	0.000	
78	5.000	0.000	0.000	
82	4.100	0.000	0.000	
82	4.200	0.000	0.000	
82	4.300	0.000	0.000	
82	4.400	0.000	0.000	
82	4.500	0.000	0.000	
82	4.600	0.000	0.000	
82	4.700	0.000	0.000	
82	4.800	0.000	0.000	
82	4.900	0.000	0.000	
82	5.000	0.000	0.000	
86	4.100	0.000	0.000	
86	4.200	0.000	0.000	
86	4.300	0.000	0.000	
86	4.400	0.000	0.000	
86	4.500	0.000	0.000	
86	4.600	0.000	0.000	
86	4.700	0.000	0.000	
86	4.800	0.000	0.000	
86	4.900	0.000	0.000	
86	5.000	0.000	0.000	
90	4.100	0.000	0.000	
90	4.200	0.000	0.000	
90	4.300	0.000	0.000	
90	4.400	0.000	0.000	
90	4.500	0.000	0.000	
90	4.600	0.000	0.000	
90	4.700	0.000	0.000	
90	4.800	0.000	0.000	
90	4.900	0.000	0.000	
90	5.000	0.000	0.000	
94	4.100	0.000	0.000	
94	4.200	0.000	0.000	
94	4.300	0.000	0.000	
94	4.400	0.000	0.000	
94	4.500	0.000	0.000	
94	4.600	0.000	0.000	
94	4.700	0.000	0.000	
94	4.800	0.000	0.000	
94	4.900	0.000	0.000	
94	5.000	0.000	0.000	
98	4.100	0.000	0.000	
98	4.200	0.000	0.000	
98	4.300	0.000	0.000	
98	4.400	0.000	0.000	
98	4.500	0.000	0.000	
98	4.600	0.000	0.000	
98	4.700	0.000	0.000	
98	4.800	0.000	0.000	
98	4.900	0.000	0.000	
98	5.000	0.000	0.000	
2	5.100	0.000	0.000	
2	5.200	0.000	0.000	
2	5.300	0.000	0.000	
2	5.400	0.000	0.000	
2	5.500	0.000	0.000	
2	5.600	0.000	0.000	
2	5.700	0.000	0.000	
2	5.800	0.000	0.000	
2	5.900	0.000	0.000	
2	6.000	0.000	0.000	
6	5.100	0.000	0.000	
6	5.200	0.000	0.000	
6	5.300	0.000	0.000	
6	5.400	0.000	0.000	
6	5.500	0.000	0.000	
6	5.600	0.000	0.000	
6	5.700	0.000	0.000	
6	5.800	0.000	0.000	
6	5.900	0.000	0.000	
6	6.000	0.000	0.000	
10	5.100	0.000	0.000	
10	5.200	0.000	0.000	
10	5.300	0.000	0.000	
10	5.400	0.000	0.000	
10	5.500	0.000	0.000	
10	5.600	0.000	0.000	
10	5.700	0.000	0.000	
10	5.800	0.000	0.000	
10	5.900	0.000	0.000	
10	6.000	0.000	0.000	
14	5.100	0.000	0.000	
14	5.200	0.000	0.000	
14	5.300	0.000	0.000	
14	5.400	0.000	0.000	
14	5.500	0.000	0.000	
14	5.600	0.000	0.000	
14	5.700	0.000	0.000	
14	5.800	0.000	0.000	
14	5.900	0.000	0.000	
14	6.000	0.000	0.000	
18	5.100	0.000	0.000	
18	5.200	0.000	0.000	
18	5.300	0.000	0.000	
18	5.400	0.000	0.000	
18	5.500	0.000	0.000	
18	5.600	0.000	0.000	
18	5.700	0.000	0.000	
18	5.800	0.000	0.000	
18	5.900	0.000	0.000	
18	6.000	0.000	0.000	
22	5.100	0.000	0.000	
22	5.200	0.000	0.000	
22	5.300	0.000	0.000	
22	5.400	0.000	0.000	
22	5.500	0.000	0.000	
22	5.600	0.000	0.000	
22	5.700	0.000	0.000	
22	5.800	0.000	0.000	
22	5.900	0.000	0.000	
22	6.000	0.000	0.000	
26	5.100	0.000	0.000	
26	5.200	0.000	0.000	
26	5.300	0.000	0.000	
26	5.400	0.000	0.000	
26	5.500	0.000	0.000	
26	5.600	0.000	0.000	
26	5.700	0.000	0.000	
26	5.800	0.000	0.000	
26	5.900	0.000	0.000	
26	6.000	0.000	0.000	
30	5.100	0.000	0.000	
30	5.200	0.000	0.000	
30	5.300	0.000	0.000	
30	5.400	0.000	0.000	
30	5.500	0.000	0.000	
30	5.600	0.000	0.000	
30	5.700	0.000	0.000	
30	5.800	0.000	0.000	
30	5.900	0.000	0.000	
30	6.000	0.000	0.000	
34	5.100	0.000	0.000	
34	5.200	0.000	0.000	
34	5.300	0.000	0.000	
34	5.400	0.000	0.000	
34	5.500	0.000	0.000	
34	5.600	0.000	0.000	
34	5.700	0.000	0.000	
34	5.800	0.000	0.000	
34	5.900	0.000	0.000	
34	6.000	0.000	0.000	
38	5.100	0.000	0.000	
38	5.200	0.000	0.000	
38	5.300	0.000	0.000	
38	5.400	0.000	0.000	
38	5.500	0.000	0.000	
38	5.600	0.000	0.000	
38	5.700	0.000	0.000	
38	5.800	0.000	0.000	
38	5.900	0.000	0.000	
38	6.000	0.000	0.000	
42	5.100	0.000	0.000	
42	5.200	0.000	0.000	
42	5.300	0.000	0.000	
42	5.400	0.000	0.000	
42	5.500	0.000	0.000	
42	5.600	0.000	0.000	
42	5.700	0.000	0.000	
42	5.800	0.000	0.000	
42	5.900	0.000	0.000	
42	6.000	0.000	0.000	
46	5.100	0.000	0.000	
46	5.200	0.000	0.000	
46	5.300	0.000	0.000	
46	5.400	0.000	0.000	
46	5.500	0.000	0.000	
46	5.600	0.000	0.000	
46	5.700	0.000	0.000	
46	5.800	0.000	0.000	
46	5.900	0.000	0.000	
46	6.000	0.000	0.000	
50	5.100	0.000	0.000	
50	5.200	0.000	0.000	
50	5.300	0.000	0.000	
50	5.400	0.000	0.000	
50	5.500	0.000	0.000	
50	5.600	0.000	0.000	
50	5.700	0.000	0.000	
50	5.800	0.000	0.000	
50	5.900	0.000	0.000	
50	6.000	0.000	0.000	
54	5.100	0.000	0.000	
54	5.200	0.000	0.000	
54	5.300	0.000	0.000	
54	5.400	0.000	0.000	
54	5.500	0.000	0.000	
54	5.600	0.000	0.000	
54	5.700	0.000	0.000	
54	5.800	0.000	0.000	
54	5.900	0.000	0.000	
54	6.000	0.000	0.000	
58	5.100	0.000	0.000	
58	5.200	0.000	0.000	
58	5.300	0.000	0.000	
58	5.400	0.000	0.000	
58	5.500	0.000	0.000	
58	5.600	0.000	0.000	
58	5.700	0.000	0.000	
58	5.800	0.000	0.000	
58	5.900	0.000	0.000	
58	6.000	0.000	0.000	
62	5.100	0.000	0.000	
62	5.200	0.000	0.000	
62	5.300	0.000	0.000	
62	5.400	0.000	0.000	
62	5.500	0.000	0.000	
62	5.600	0.000	0.000	
62	5.700	0.000	0.000	
62	5.800	0.000	0.000	
62	5.900	0.000	0.000	
62	6.000	0.000	0.000	
66	5.100	0.000	0.000	
66	5.200	0.000	0.000	
66	5.300	0.000	0.000	
66	5.400	0.000	0.000	
66	5.500	0.000	0.000	
66	5.600	0.000	0.000	
66	5.700	0.000	0.000	
66	5.800	0.000	0.000	
66	5.900	0.000	0.000	
66	6.000	0.000	0.000	
70	5.100	0.000	0.000	
70	5.200	0.000	0.000	
70	5.300	0.000	0.000	
70	5.400	0.000	0.000	
70	5.500	0.000	0.000	
70	5.600	0.000	0.000	
70	5.700	0.000	0.000	
70	5.800	0.000	0.000	
70	5.900	0.000	0.000	
70	6.000	0.000	0.000	
74	5.100	0.000	0.000	
74	5.200	0.000	0.000	
74	5.300	0.000	0.000	
74	5.400	0.000	0.000	
74	5.500	0.000	0.000	
74	5.600	0.000	0.000	
74	5.700	0.000	0.000	
74	5.800	0.000	0.000	
74	5.900	0.000	0.000	
74	6.000	0.000	0.000	
78	5.100	0.000	0.000	
78	5.200	0.000	0.000	
78	5.300	0.000	0.000	
78	5.400	0.000	0.000	
78	5.500	0.000	0.000	
78	5.600	0.000	0.000	
78	5.700	0.000	0.000	
78	5.800	0.000	0.000	
78	5.900	0.000	0.000	
78	6.000	0.000	0.000	
82	5.100	0.000	0.000	
82	5.200	0.000	0.000	
82	5.300	0.000	0.000	
82	5.400	0.000	0.000	
82	5.500	0.000	0.000	
82	5.600	0.000	0.000	
82	5.700	0.000	0.000	
82	5.800	0.000	0.000	
82	5.900	0.000	0.000	
82	6.000	0.000	0.000	
86	5.100	0.000	0.000	
86	5.200	0.000	0.000	
86	5.300	0.000	0.000	
86	5.400	0.000	0.000	
86	5.500	0.000	0.000	
86	5.600	0.000	0.000	
86	5.700	0.000	0.000	
86	5.800	0.000	0.000	
86	5.900	0.000	0.000	
86	6.000	0.000	0.000	
90	5.100	0.000	0.000	
90	5.200	0.000	0.000	
90	5.300	0.000	0.000	
90	5.400	0.000	0.000	
90	5.500	0.000	0.000	
90	5.600	0.000	0.000	
90	5.700	0.000	0.000	
90	5.800	0.000	0.000	
90	5.900	0.000	0.000	
90	6.000	0.000	0.000	
94	5.100	0.000	0.000	
94	5.200	0.000	0.000	
94	5.300	0.000	0.000	
94	5.400	0.000	0.000	
94	5.500	0.000	0.000	
94	5.600	0.000	0.000	
94	5.700	0.000	0.000	
94	5.800	0.000	0.000	
94	5.900	0.000	0.000	
94	6.000	0.000	0.000	
98	5.100	0.000	0.000	
98	5.200	0.000	0.000	
98	5.300	0.000	0.000	
98	5.400	0.000	0.000	
98	5.500	0.000	0.000	
98	5.600	0.000	0.000	
98	5.700	0.000	0.000	
98	5.800	0.000	0.000	
98	5.900	0.000	0.000	
98	6.000	0.000	0.000	
2	6.100	0.000	0.000	
2	6.200	0.000	0.000	
2	6.300	0.000	0.000	
2	6.400	0.000	0.000	
2	6.500	0.000	0.000	
2	6.600	0.000	0.000	
2	6.700	0.000	0.000	
2	6.800	0.000	0.000	
2	6.900	0.000	0.000	
2	7.000	0.000	0.000	
6	6.100	0.000	0.000	
6	6.200	0.000	0.000	
6	6.300	0.000	0.000	
6	6.400	0.000	0.000	
6	6.500	0.000	0.000	
6	6.600	0.000	0.000	
6	6.700	0.000	0.000	
6	6.800	0.000	0.000	
6	6.900	0.000	0.000	
6	7.000	0.000	0.000	
10	6.100	0.000	0.000	
10	6.200	0.000	0.000	
10	6.300	0.000	0.000	
10	6.400	0.000	0.000	
10	6.500	0.000	0.000	
10	6.600	0.000	0.000	
10	6.700	0.000	0.000	
10	6.800	0.000	0.000	
10	6.900	0.000	0.000	
10	7.000	0.000	0.000	
14	6.100	0.000	0.000	
14	6.200	0.000	0.000	
14	6.300	0.000	0.000	
14	6.400	0.000	0.000	
14	6.500	0.000	0.000	
14	6.600	0.000	0.000	
14	6.700	0.000	0.000	
14	6.800	0.000	0.000	
14	6.900	0.000	0.000	
14	7.000	0.000	0.000	
18	6.100	0.000	0.000	
18	6.200	0.000	0.000	
18	6.300	0.000	0.000	
18	6.400	0.000	0.000	
18	6.500	0.000	0.000	
18	6.600	0.000	0.000	
18	6.700	0.000	0.000	
18	6.800	0.000	0.000	
18	6.900	0.000	0.000	
18	7.000	0.000	0.000	
22	6.100	0.000	0.000	
22	6.200	0.000	0.000	
22	6.300	0.000	0.000	
22	6.400	0.000	0.000	
22	6.500	0.000	0.000	
22	6.600	0.000	0.000	
22	6.700	0.000	0.000	
22	6.800	0.000	0.000	
22	6.900	0.000	0.000	
22	7.000	0.000	0.000	
26	6.100	0.000	0.000	
26	6.200	0.000	0.000	
26	6.300	0.000	0.000	
26	6.400	0.000	0.000	
26	6.500	0.000	0.000	
26	6.600	0.000	0.000	
26	6.700	0.000	0.000	
26	6.800	0.000	0.000	
26	6.900	0.000	0.000	
26	7.000	0.000	0.000	
30	6.100	0.000	0.000	
30	6.200	0.000	0.000	
30	6.300	0.000	0.000	
30	6.400	0.000	0.000	
30	6.500	0.000	0.000	
30	6.600	0.000	0.000	
30	6.700	0.000	0.000	
30	6.800	0.000	0.000	
30	6.900	0.000	0.000	
30	7.000	0.000	0.000	
34	6.100	0.000	0.000	
34	6.200	0.000	0.000	
34	6.300	0.000	0.000	
34	6.400	0.000	0.000	
34	6.500	0.000	0.000	
34	6.600	0.000	0.000	
34	6.700	0.000	0.000	
34	6.800	0.000	0.000	
34	6.900	0.000	0.000	
34	7.000	0.000	0.000	
38	6.100	0.000	0.000	
38	6.200	0.000	0.000	
38	6.300	0.000	0.000	
38	6.400	0.000	0.000	
38	6.500	0.000	0.000	
38	6.600	0.000	0.000	
38	6.700	0.000	0.000	
38	6.800	0.000	0.000	
38	6.900	0.000	0.000	
38	7.000	0.000	0.000	
42	6.100	0.000	0.000	
42	6.200	0.000	0.000	
42	6.300	0.000	0.000	
42	6.400	0.000	0.000	
42	6.500	0.000	0.000	
42	6.600	0.000	0.000	
42	6.700	0.000	0.000	
42	6.800	0.000	0.000	
42	6.900	0.000	0.000	
42	7.000	0.000	0.000	
46	6.100	0.000	0.000	
46	6.200	0.000	0.000	
46	6.300	0.000	0.000	
46	6.400	0.000	0.000	
46	6.500	0.000	0.000	
46	6.600	0.000	0.000	
46	6.700	0.000	0.000	
46	6.800	0.000	0.000	
46	6.900	0.000	0.000	
46	7.000	0.000	0.000	
50	6.100	0.000	0.000	
50	6.200	0.000	0.000	
50	6.300	0.000	0.000	
50	6.400	0.000	0.000	
50	6.500	0.000	0.000	
50	6.600	0.000	0.000	
50	6.700	0.000	0.000	
50	6.800	0.000	0.000	
50	6.900	0.000	0.000	
50	7.000	0.000	0.000	
54	6.100	0.000	0.000	
54	6.200	0.000	0.000	
54	6.300	0.000	0.000	
54	6.400	0.000	0.000	
54	6.500	0.000	0.000	
54	6.600	0.000	0.000	
54	6.700	0.000	0.000	
54	6.800	0.000	0.000	
54	6.900	0.000	0.000	
54	7.000	0.000	0.000	
58	6.100	0.000	0.000	
58	6.200	0.000	0.000	
58	6.300	0.000	0.000	
58	6.400	0.000	0.000	
58	6.500	0.000	0.000	
58	6.600	0.000	0.000	
58	6.700	0.000	0.000	
58	6.800	0.000	0.000	
58	6.900	0.000	0.000	
58	7.000	0.000	0.000	
62	6.100	0.000	0.000	
62	6.200	0.000	0.000	
62	6.300	0.000	0.000	
62	6.400	0.000	0.000	
62	6.500	0.000	0.000	
62	6.600	0.000	0.000	
62	6.700	0.000	0.000	
62	6.800	0.000	0.000	
62	6.900	0.000	0.000	
62	7.000	0.000	0.000	
66	6.100	0.000	0.000	
66	6.200	0.000	0.000	
66	6.300	0.000	0.000	
66	6.400	0.000	0.000	
66	6.500	0.000	0.000	
66	6.600	0.000	0.000	
66	6.700	0.000	0.000	
66	6.800	0.000	0.000	
66	6.900	0.000	0.000	
66	7.000	0.000	0.000	
70	6.100	0.000	0.000	
70	6.200	0.000	0.000	
70	6.300	0.000	0.000	
70	6.400	0.000	0.000	
70	6.500	0.000	0.000	
70	6.600	0.000	0.000	
70	6.700	0.000	0.000	
70	6.800	0.000	0.000	
70	6.900	0.000	0.000	
70	7.000	0.000	0.000	
74	6.100	0.000	0.000	
74	6.200	0.000	0.000	
74	6.300	0.000	0.000	
74	6.400	0.000	0.000	
74	6.500	0.000	0.000	
74	6.600	0.000	0.000	
74	6.700	0.000	0.000	
74	6.800	0.000	0.000	
74	6.900	0.000	0.000	
74	7.000	0.000	0.000	
78	6.100	0.000	0.000	
78	6.200	0.000	0.000	
78	6.300	0.000	0.000	
78	6.400	0.000	0.000	
78	6.500	0.000	0.000	
78	6.600	0.000	0.000	
78	6.700	0.000	0.000	
78	6.800	0.000	0.000	
78	6.900	0.000	0.000	
78	7.000	0.000	0.000	
82	6.100	0.000	0.000	
82	6.200	0.000	0.000	
82	6.300	0.000	0.000	
82	6.400	0.000	0.000	
82	6.500	0.000	0.000	
82	6.600	0.000	0.000	
82	6.700	0.000	0.000	
82	6.800	0.000	0.000	
82	6.900	0.000	0.000	
82	7.000	0.000	0.000	
86	6.100	0.000	0.000	
86	6.200	0.000	0.000	
86	6.300	0.000	0.000	
86	6.400	0.000	0.000	
86	6.500	0.000	0.000	
86	6.600	0.000	0.000	
86	6.700	0.000	0.000	
86	6.800	0.000	0.000	
86	6.900	0.000	0.000	
86	7.000	0.000	0.000	
90	6.100	0.000	0.000	
90	6.200	0.000	0.000	
90	6.300	0.000	0.000	
90	6.400	0.000	0.000	
90	6.500	0.000	0.000	
90	6.600	0.000	0.000	
90	6.700	0.000	0.000	
90	6.800	0.000	0.000	
90	6.900	0.000	0.000	
90	7.000	0.000	0.000	
94	6.100	0.000	0.000	
94	6.200	0.000	0.000	
94	6.300	0.000	0.000	
94	6.400	0.000	0.000	
94	6.500	0.000	0.000	
94	6.600	0.000	0.000	
94	6.700	0.000	0.000	
94	6.800	0.000	0.000	
94	6.900	0.000	0.000	
94	7.000	0.000	0.000	
98	6.100	0.000	0.000	
98	6.200	0.000	0.000	
98	6.300	0.000	0.000	
98	6.400	0.000	0.000	
98	6.500	0.000	0.000	
98	6.600	0.000	0.000	
98	6.700	0.000	0.000	
98	6.800	0.000	0.000	
98	6.900	0.000	0.000	
98	7.000	0.000	0.000	
2	7.100	0.000	0.000	
2	7.200	0.000	0.000	
2	7.300	0.000	0.000	
2	7.400	0.000	0.000	
2	7.500	0.000	0.000	
2	7.600	0.000	0.000	
2	7.700	0.000	0.000	
2	7.800	0.000	0.000	
2	7.900	0.000	0.000	
2	8.000	0.000	0.000	
6	7.100	0.000	0.000	
6	7.200	0.000	0.000	
6	7.300	0.000	0.000	
6	7.400	0.000	0.000	
6	7.500	0.000	0.000	
6	7.600	0.000	0.000	
6	7.700	0.000	0.000	
6	7.800	0.000	0.000	
6	7.900	0.000	0.000	
6	8.000	0.000	0.000	
10	7.100	0.000	0.000	
10	7.200	0.000	0.000	
10	7.300	0.000	0.000	
10	7.400	0.000	0.000	
10	7.500	0.000	0.000	
10	7.600	0.000	0.000	
10	7.700	0.000	0.000	
10	7.800	0.000	0.000	
10	7.900	0.000	0.000	
10	8.000	0.000	0.000	
14	7.100	0.000	0.000	
14	7.200	0.000	0.000	
14	7.300	0.000	0.000	
14	7.400	0.000	0.000	
14	7.500	0.000	0.000	
14	7.600	0.000	0.000	
14	7.700	0.000	0.000	
14	7.800	0.000	0.000	
14	7.900	0.000	0.000	
14	8.000	0.000	0.000	
18	7.100	0.000	0.000	
18	7.200	0.000	0.000	
18	7.300	0.000	0.000	
18	7.400	0.000	0.000	
18	7.500	0.000	0.000	
18	7.600	0.000	0.000	
18	7.700	0.000	0.000	
18	7.800	0.000	0.000	
18	7.900	0.000	0.000	
18	8.000	0.000	0.000	
22	7.100	0.000	0.000	
22	7.200	0.000	0.000	
22	7.300	0.000	0.000	
22	7.400	0.000	0.000	
22	7.500	0.000	0.000	
22	7.600	0.000	0.000	
22	7.700	0.000	0.000	
22	7.800	0.000	0.000	
22	7.900	0.000	0.000	
22	8.000	0.000	0.000	
26	7.100	0.000	0.000	
26	7.200	0.000	0.000	
26	7.300	0.000	0.000	
26	7.400	0.000	0.000	
26	7.500	0.000	0.000	
26	7.600	0.000	0.000	
26	7.700	0.000	0.000	
26	7.800	0.000	0.000	
26	7.900	0.000	0.000	
26	8.000	0.000	0.000	
30	7.100	0.000	0.000	
30	7.200	0.000	0.000	
30	7.300	0.000	0.000	
30	7.400	0.000	0.000	
30	7.500	0.000	0.000	
30	7.600	0.000	0.000	
30	7.700	0.000	0.000	
30	7.800	0.000	0.000	
30	7.900	0.000	0.000	
30	8.000	0.000	0.000	
34	7.100	0.000	0.000	
34	7.200	0.000	0.000	
34	7.300	0.000	0.000	
34	7.400	0.000	0.000	
34	7.500	0.000	0.000	
34	7.600	0.000	0.000	
34	7.700	0.000	0.000	
34	7.800	0.000	0.000	
34	7.900	0.000	0.000	
34	8.000	0.000	0.000	
38	7.100	0.000	0.000	
38	7.200	0.000	0.000	
38	7.300	0.000	0.000	
38	7.400	0.000	0.000	
38	7.500	0.000	0.000	
38	7.600	0.000	0.000	
38	7.700	0.000	0.000	
38	7.800	0.000	0.000	
38	7.900	0.000	0.000	
38	8.000	0.000	0.000	
42	7.100	0.000	0.000	
42	7.200	0.000	0.000	
42	7.300	0.000	0.000	
42	7.400	0.000	0.000	
42	7.500	0.000	0.000	
42	7.600	0.000	0.000	
42	7.700	0.000	0.000	
42	7.800	0.000	0.000	
42	7.900	0.000	0.000	
42	8.000	0.000	0.000	
46	7.100	0.000	0.000	
46	7.200	0.000	0.000	
46	7.300	0.000	0.000	
46	7.400	0.000	0.000	
46	7.500	0.000	0.000	
46	7.600	0.000	0.000	
